word,prediction,label,confidence
moeite, 1, 3, 0.8147581219673157
zicht, 1, 0, 0.6108455657958984
schema, 2, 0, 0.5835307240486145
jaar, 2, 0, 0.6789710521697998
grap, 1, 3, 0.6637634634971619
jeugdteam, 2, 0, 0.8022596836090088
toernooi, 2, 0, 0.9896842241287231
doelman, 2, 3, 0.9974952936172485
topscorer, 2, 3, 0.9980728626251221
tegenstander, 2, 3, 0.7796376347541809
realiteit, 1, 3, 0.9981328845024109
teleurstelling, 1, 3, 0.998982846736908
organisatie, 1, 3, 0.8967543840408325
verhaal, 2, 0, 0.862511932849884
manier, 1, 3, 0.9965439438819885
jachtparcours, 1, 0, 0.8096316456794739
geluk, 1, 0, 0.9090197682380676
lot, 2, 0, 0.8007484078407288
offensief, 1, 0, 0.5933425426483154
meesterzet, 2, 3, 0.8344073295593262
ploegleiderswagen, 2, 3, 0.996147871017456
schim, 1, 3, 0.7848517298698425
avontuur, 2, 0, 0.9103215932846069
kandidaat, 1, 3, 0.8334440588951111
vredesproces, 1, 0, 0.9938194155693054
verklaring, 1, 3, 0.9997302889823914
belang, 1, 0, 0.9921173453330994
stadion, 2, 0, 0.941006600856781
plan, 1, 0, 0.9547653198242188
geval, 1, 0, 0.9641712307929993
dubbelpartner, 2, 3, 0.9856604337692261
knie, 2, 3, 0.6476448178291321
loer, 1, 3, 0.532313346862793
tegenstandster, 1, 3, 0.998854398727417
folder, 1, 3, 0.9988657236099243
paus, 2, 3, 0.8166323900222778
roeping, 1, 3, 0.9984503984451294
geschrift, 1, 0, 0.585435688495636
wijding, 1, 3, 0.9746801257133484
totaal, 1, 0, 0.9619107246398926
argument, 2, 0, 0.8738625645637512
recht, 1, 0, 0.510492742061615
groep, 2, 3, 0.7468011379241943
uur, 2, 0, 0.601475179195404
onderzoek, 1, 0, 0.9902556538581848
hoofdbehandelaar, 1, 3, 0.9827698469161987
risico, 1, 0, 0.9491645693778992
raampje, 2, 0, 0.7560491561889648
aantal, 1, 0, 0.9997091889381409
last, 2, 3, 0.5883975625038147
woordvoerder, 2, 3, 0.9877200722694397
kring, 1, 3, 0.9534048438072205
rijksluchtvaartdienst, 1, 3, 0.6273295283317566
blues, 1, 3, 0.9104828238487244
pond, 1, 0, 0.6455839276313782
pinpas, 2, 3, 0.6967179179191589
landbouwbeleid, 1, 0, 0.9891664385795593
petitie, 1, 3, 0.6414756774902344
parlement, 2, 0, 0.9104058742523193
losgeld, 2, 0, 0.6900898218154907
cardioverter, 2, 3, 0.9484785795211792
terugtrekking, 1, 3, 0.9999613761901855
actie, 1, 3, 0.9884053468704224
tijdrit, 2, 3, 0.7264058589935303
zilver, 1, 0, 0.7293355464935303
cricketteam, 2, 0, 0.5542101263999939
liga, 1, 3, 0.995473325252533
top, 2, 3, 0.7399012446403503
nabeschouwing, 1, 3, 0.9924658536911011
verlies, 2, 0, 0.7165554761886597
vechtersmentaliteit, 1, 3, 0.9872705936431885
thuisplaat, 1, 3, 0.931940495967865
waarde, 1, 3, 0.9987413287162781
tekort, 1, 0, 0.9784764647483826
voorronde, 2, 3, 0.9894998669624329
blokker, 2, 3, 0.5448539853096008
vormcrisis, 1, 3, 0.9116922616958618
verdediging, 1, 3, 0.9976184964179993
scherpte, 1, 3, 0.6030634045600891
return, 2, 3, 0.9908507466316223
middenvelder, 2, 3, 0.9960154891014099
mobilisatie, 1, 3, 0.9977664947509766
uitstek, 1, 0, 0.9550469517707825
adres, 1, 0, 0.9624130725860596
record, 2, 0, 0.9802317023277283
afsluiting, 1, 3, 0.9989734888076782
website, 1, 3, 0.7846516966819763
chauffeur, 2, 3, 0.9951440095901489
oog, 1, 0, 0.9729477763175964
rollenpatroon, 1, 0, 0.9988044500350952
ziekte, 1, 3, 0.9930110573768616
been, 2, 0, 0.9309065937995911
wondermiddel, 2, 0, 0.9965097308158875
voorgeschiedenis, 1, 3, 0.9999569654464722
