word,prediction,label,confidence
هرمونات, 2, 1, 0.8980939388275146
عمولات, 2, 1, 0.9149301052093506
لسلطة, 1, 1, 0.6896499991416931
المرشح, 2, 2, 0.9347461462020874
حساب, 2, 2, 0.9177475571632385
جماعات, 1, 1, 0.8733464479446411
التجمع, 1, 2, 0.5705001354217529
وحدة, 2, 1, 0.8560914397239685
تطوير, 1, 2, 0.9726181626319885
عبور, 2, 2, 0.917019784450531
اطراد, 2, 2, 0.8356708884239197
وحد, 2, 2, 0.6754011511802673
المبنى, 2, 2, 0.9729412794113159
غرفة, 2, 1, 0.5711610317230225
تاريخ, 2, 2, 0.6517544984817505
وعد, 2, 2, 0.7904826998710632
البداية, 2, 1, 0.7596310377120972
اللوم, 1, 2, 0.6998122930526733
كبوة, 2, 1, 0.9028651714324951
اختيار, 1, 2, 0.6995394229888916
تحديد, 1, 2, 0.8452122211456299
قوة, 1, 1, 0.9817329049110413
الاتصالات, 1, 2, 0.9884949326515198
طائرات, 2, 1, 0.950961172580719
مؤسس, 2, 2, 0.9726744294166565
هجمات, 1, 1, 0.9105042815208435
انبعاثات, 1, 2, 0.8555316925048828
ضرورة, 1, 1, 0.6078494787216187
اتفاق, 2, 2, 0.7924070954322815
الوقت, 1, 2, 0.5256924033164978
كوكب, 2, 2, 0.9862631559371948
المستخلصة, 2, 1, 0.9870262742042542
النمو, 1, 2, 0.7513602375984192
جسد, 2, 2, 0.6307840347290039
التقرير, 2, 2, 0.5670961141586304
حسن, 2, 2, 0.9900913238525391
جدت, 2, 1, 0.9416268467903137
لألفاظ, 2, 2, 0.5672516822814941
أنفس, 2, 1, 0.950578510761261
طريقٍ, 2, 2, 0.97067791223526
تفسير, 1, 2, 0.972387969493866
العثور, 2, 2, 0.6391440033912659
الحكومة, 1, 1, 0.9923245906829834
الرغم, 1, 2, 0.5316174626350403
تفاصيل, 1, 2, 0.9687855839729309
الجمعية, 1, 1, 0.9123172163963318
سلطاتٍ, 2, 1, 0.589905321598053
المدن, 1, 1, 0.8861220479011536
الانتظار, 1, 2, 0.785807192325592
قدر, 2, 2, 0.684019923210144
السلوى, 1, 2, 0.5305008888244629
مدير, 2, 2, 0.9799378514289856
النجاح, 1, 2, 0.9929525256156921
عامين, 2, 2, 0.9106797575950623
سيادة, 1, 1, 0.5082623362541199
لحكومة, 1, 1, 0.8192263841629028
قضية, 1, 1, 0.9064555764198303
مشتركات, 1, 1, 0.8748062252998352
الدور, 2, 2, 0.8984190821647644
المنتج, 2, 2, 0.9503389596939087
الجسم, 2, 2, 0.5048607587814331
الممكن, 2, 2, 0.9860305786132812
الأم, 2, 1, 0.9522685408592224
الأجنة, 2, 2, 0.9734838604927063
صوتٌ, 2, 2, 0.6074253916740417
لحفلة, 1, 1, 0.7081049084663391
الجهات, 2, 1, 0.7109782099723816
الاستواء, 1, 2, 0.8943901658058167
قانون, 2, 2, 0.8971731066703796
النزاع, 1, 2, 0.5296379327774048
نمو, 1, 2, 0.9260733127593994
عملٍ, 2, 2, 0.9774144887924194
هستيريا, 1, 1, 0.6555948257446289
قلق, 2, 2, 0.7025870084762573
الفيديو, 2, 2, 0.6397126317024231
أماناً, 2, 2, 0.9958250522613525
نهر, 2, 2, 0.985238790512085
قراءة, 1, 1, 0.9961798191070557
