word,prediction,label,confidence
irreverência, 2, 1, 0.5127577185630798
solidariedade, 1, 1, 0.5344790816307068
audiência, 2, 1, 0.5711871981620789
empresas, 2, 1, 0.8619261980056763
educação, 1, 1, 0.7620062828063965
homem, 2, 2, 0.987845242023468
concessionária, 1, 1, 0.5173997282981873
comparação, 2, 1, 0.8938513398170471
dado, 2, 2, 0.8928648233413696
projetos, 2, 2, 0.5844787359237671
c, 2, 2, 0.8084483742713928
tarefa, 2, 1, 0.7645447850227356
saladas, 2, 1, 0.7589053511619568
cartões, 2, 2, 0.9218869805335999
roupas, 1, 1, 0.7082863450050354
efeito, 2, 2, 0.9492502212524414
bola, 2, 1, 0.7362491488456726
adaptação, 2, 1, 0.8604205250740051
projeto, 2, 2, 0.8627730011940002
garantias, 1, 1, 0.8283454775810242
juros, 2, 2, 0.5927162766456604
soldados, 2, 2, 0.963992178440094
acordo, 2, 2, 0.6105958223342896
local, 2, 2, 0.7995033264160156
torcedores, 2, 2, 0.8262679576873779
golfinho, 2, 2, 0.9505118131637573
impostos, 2, 2, 0.8536147475242615
vista, 2, 1, 0.8848242163658142
ministro, 2, 2, 0.9845483303070068
respiração, 2, 1, 0.6327653527259827
programa, 2, 2, 0.9503823518753052
relatório, 2, 2, 0.8153788447380066
tribunal, 2, 2, 0.5884491801261902
tomada, 2, 1, 0.8092665076255798
emergência, 2, 1, 0.8895163536071777
empate, 2, 2, 0.8040603399276733
editor, 2, 2, 0.9759633541107178
lojistas, 2, 2, 0.8895671963691711
marca, 2, 1, 0.7780181765556335
jogador, 2, 2, 0.9605153799057007
perseguição, 2, 1, 0.933646023273468
casal, 2, 2, 0.8533685803413391
deputados, 2, 2, 0.8169422149658203
nome, 2, 2, 0.9762682318687439
fazenda, 2, 1, 0.8953948020935059
chegada, 2, 1, 0.6317294239997864
interpretação, 2, 1, 0.758488118648529
repetição, 2, 1, 0.7871350049972534
opções, 2, 1, 0.5819815397262573
pesquisas, 1, 1, 0.9461877346038818
objeto, 2, 2, 0.9662206768989563
tarde, 2, 1, 0.9879129528999329
quadrangular, 2, 2, 0.9069547057151794
pista, 2, 1, 0.6906089186668396
encontro, 2, 2, 0.5009993314743042
formato, 2, 2, 0.8856776356697083
estabilização, 2, 1, 0.9067835807800293
impressão, 1, 1, 0.695916473865509
ricos, 2, 2, 0.9788933396339417
espreguiçadeiras, 2, 1, 0.7691303491592407
investida, 2, 1, 0.8283959031105042
tocos, 2, 2, 0.9375755786895752
amigo, 2, 2, 0.9964948296546936
racionamento, 1, 2, 0.6910432577133179
usuário, 2, 2, 0.981507420539856
