word,prediction,label,confidence
piko, 1, 2, 0.611807644367218
juokelių, 1, 2, 0.7278532981872559
terminas, 2, 2, 0.9858375191688538
šalies, 2, 1, 0.6978422403335571
dalį, 2, 1, 0.9376275539398193
bendruomenei, 2, 1, 0.8171613812446594
automobiliais, 0, 2, 0.7968411445617676
transportui, 1, 2, 0.5238458514213562
bazių, 2, 1, 0.9674248695373535
pavojai, 2, 2, 0.9938334226608276
žmogumi, 2, 2, 0.9979302883148193
vakarėliuose, 1, 2, 0.9892579913139343
darbus, 0, 2, 0.6483097672462463
lapo, 2, 2, 0.8344011902809143
pašto, 2, 2, 0.8550987243652344
telefonu, 2, 2, 0.9923604130744934
mintys, 1, 1, 0.5766619443893433
kabiną, 2, 1, 0.9871166348457336
medžiotojų, 0, 2, 0.9917030930519104
šeimos, 1, 1, 0.9967873096466064
solistas, 2, 2, 0.8667929172515869
specialistu, 2, 2, 0.9812848567962646
karjeros, 1, 1, 0.6079995632171631
aplinka, 1, 1, 0.8145434856414795
veidus, 1, 2, 0.5779313445091248
langus, 2, 2, 0.5218473076820374
perėjimo, 1, 2, 0.4858790338039398
laiką, 2, 2, 0.5542263984680176
sostinės, 2, 1, 0.44472822546958923
mamą, 2, 1, 0.9752400517463684
vežimėlį, 2, 2, 0.921253502368927
priežastimi, 2, 1, 0.5215796232223511
akcija, 2, 1, 0.6934478878974915
valdžia, 1, 1, 0.665637731552124
planuotojai, 2, 2, 0.9936104416847229
akcijos, 2, 1, 0.9617254734039307
gatvės, 1, 1, 0.3993600308895111
stresą, 1, 2, 0.5485857725143433
pavasarį, 2, 2, 0.4209308922290802
takams, 2, 2, 0.5317656397819519
sezoną, 0, 2, 0.4335424304008484
finansų, 2, 2, 0.6012570261955261
padėtį, 2, 1, 0.9979062080383301
saugumą, 2, 2, 0.5286106467247009
ministrą, 2, 2, 0.997894823551178
centras, 1, 2, 0.6679188013076782
išvados, 1, 1, 0.8966687917709351
kompetencijos, 1, 1, 0.9466167688369751
komentaras, 2, 2, 0.990694522857666
nepriklausomybę, 1, 1, 0.8429732322692871
elektrinės, 0, 1, 0.5906628370285034
įkaite, 2, 1, 0.9025385975837708
pažeidimų, 1, 2, 0.8731892704963684
pažymėjimai, 1, 2, 0.944712221622467
seimo, 2, 2, 0.9547096490859985
sankcijas, 1, 1, 0.5651949048042297
priėmimas, 1, 2, 0.5289879441261292
logistika, 1, 1, 0.9008941054344177
sandėlyje, 1, 2, 0.9717356562614441
bendrovė, 2, 1, 0.8337402939796448
steigimo, 0, 2, 0.6274088025093079
viceministras, 2, 2, 0.7885154485702515
rajono, 0, 2, 0.743918776512146
biudžeto, 1, 2, 0.5988578200340271
parlamentaro, 2, 2, 0.9445369243621826
avariją, 2, 1, 0.7268613576889038
lietaus, 1, 2, 0.674886167049408
jaunimo, 2, 2, 0.713130533695221
pinigus, 2, 2, 0.9840043783187866
senumo, 2, 2, 0.8218949437141418
projektui, 2, 2, 0.8832062482833862
lėšų, 2, 1, 0.8676191568374634
planavimo, 1, 2, 0.8015168309211731
parama, 2, 1, 0.9225280284881592
būklei, 2, 1, 0.8720881342887878
problemų, 1, 1, 0.8004774451255798
bendruomenės, 0, 1, 0.45279133319854736
pagrindą, 2, 2, 0.8186132311820984
turnyre, 1, 2, 0.9650210738182068
turnyro, 2, 2, 0.5500314831733704
ryšiams, 2, 2, 0.6534231305122375
kūrimo, 0, 2, 0.9828320145606995
pardavimo, 1, 2, 0.460716187953949
dienomis, 1, 1, 0.8178629875183105
pavaduotojas, 2, 2, 0.9511528611183167
nuotaikos, 1, 1, 0.9641662836074829
gamintojui, 1, 2, 0.6913275122642517
produktų, 0, 2, 0.9485765695571899
saiką, 2, 2, 0.6270045638084412
agitacijai, 2, 1, 0.940710186958313
dienraštį, 2, 2, 0.9820007681846619
medžiagą, 2, 1, 0.8214992880821228
kampaniją, 2, 1, 0.9956179857254028
tvarka, 0, 1, 0.4949188232421875
kandidatai, 2, 2, 0.9971750974655151
rinkėjais, 2, 2, 0.9861258864402771
laidoje, 2, 1, 0.9290285110473633
žurnalistų, 2, 2, 0.8910151124000549
idėjos, 1, 1, 0.9947100877761841
suma, 1, 1, 0.6850334405899048
savanorio, 1, 2, 0.9893508553504944
gruodį, 2, 2, 0.9926859140396118
prielaida, 1, 1, 0.7640747427940369
šūkį, 2, 2, 0.9672256708145142
kolegoms, 2, 2, 0.9705252647399902
būtybėmis, 0, 1, 0.5213115811347961
kursas, 2, 2, 0.8802293539047241
kartos, 2, 1, 0.6716508865356445
laikai, 2, 2, 0.9880667924880981
etiketę, 2, 1, 0.5845807194709778
mediciną, 1, 1, 0.6203666925430298
daktaras, 2, 2, 0.946583092212677
gydymo, 0, 2, 0.9794247150421143
velnias, 2, 2, 0.9329043626785278
pagarba, 1, 1, 0.9983001351356506
įsakymas, 1, 2, 0.9277700185775757
gegužės, 2, 1, 0.563720166683197
pažymos, 1, 1, 0.8957870602607727
mokėjimo, 2, 2, 0.4582296311855316
rajonų, 2, 2, 0.977334201335907
mėšlo, 1, 2, 0.9859703183174133
punkto, 0, 2, 0.4405461251735687
atstovais, 2, 2, 0.935604989528656
tarnybų, 2, 1, 0.935531497001648
peržiūra, 2, 1, 0.6022371053695679
mokslininkai, 2, 2, 0.9969823956489563
inovacijos, 1, 1, 0.9791018962860107
išteklių, 0, 2, 0.8495317101478577
priemonės, 1, 1, 0.5652472376823425
narės, 1, 1, 0.9904519319534302
konkurentų, 2, 2, 0.43551871180534363
gaires, 2, 1, 0.9564866423606873
rinką, 2, 1, 0.9908960461616516
įgūdžių, 1, 2, 0.5125378370285034
valstybėms, 1, 1, 0.7679557800292969
kompetencija, 1, 1, 0.998028576374054
strategiją, 2, 1, 0.7170018553733826
priemonė, 1, 1, 0.5183343291282654
intensyvumo, 1, 2, 0.9539067149162292
aspektai, 1, 2, 0.7992600202560425
paraiškos, 1, 1, 0.7644391059875488
reguliavimą, 0, 2, 0.6667817831039429
sistemos, 1, 1, 0.706832766532898
aktuose, 0, 2, 0.8400914669036865
požiūriu, 2, 2, 0.9368758201599121
patvirtinimo, 0, 2, 0.8513242602348328
kūrėjus, 2, 2, 0.6872246265411377
užtikrinimas, 1, 2, 0.795522928237915
institutų, 1, 2, 0.7803844213485718
partnerysčių, 0, 1, 0.9143508076667786
atstovus, 2, 2, 0.9949212670326233
mokymąsi, 2, 2, 0.4939981997013092
biudžetas, 1, 2, 0.8546373844146729
pajėgumus, 0, 2, 0.7029858827590942
miškininkystės, 0, 1, 0.6303156614303589
fondus, 2, 2, 0.9605276584625244
mokymuisi, 2, 2, 0.754219651222229
uždavinys, 2, 2, 0.6355234980583191
sveikatai, 1, 1, 0.9284972548484802
gyvenimui, 1, 2, 0.8916117548942566
partneriams, 0, 2, 0.6479487419128418
galios, 1, 1, 0.7627255916595459
rizikai, 2, 1, 0.9962875843048096
kūrimu, 0, 2, 0.450851708650589
tobulinimų, 0, 2, 0.6341686248779297
patento, 2, 2, 0.9760822653770447
produktams, 2, 2, 0.5597412586212158
poreikių, 1, 2, 0.9482585191726685
susiskaldymą, 2, 2, 0.5440497994422913
principais, 2, 2, 0.5634440183639526
konvergencijos, 1, 1, 0.9768706560134888
veiksmingumo, 1, 2, 0.5792985558509827
struktūras, 0, 1, 0.4917912483215332
vystymosi, 1, 2, 0.7966121435165405
migrena, 1, 1, 0.9837201833724976
gydymui, 2, 2, 0.8324520587921143
bėrimas, 1, 2, 0.6840434670448303
pakaušio, 1, 2, 0.8486421704292297
vandens, 1, 2, 0.8491614460945129
komplekse, 1, 2, 0.993133544921875
sekretorius, 1, 2, 0.734520673751831
ambasadoje, 1, 1, 0.5962786674499512
pilietis, 2, 2, 0.8786237835884094
dydžių, 1, 2, 0.8066494464874268
jausmo, 0, 2, 0.6410262584686279
gatvėse, 2, 1, 0.8855327367782593
salėse, 1, 1, 0.7734101414680481
savaitgalį, 1, 2, 0.6439989805221558
automobilis, 1, 2, 0.5401532649993896
narė, 1, 1, 0.874354898929596
vasaros, 2, 1, 0.999603807926178
architektų, 2, 2, 0.7963072061538696
arenos, 1, 1, 0.999671220779419
šeimų, 2, 1, 0.6861924529075623
didžiūnų, 2, 2, 0.7555884122848511
buitį, 2, 1, 0.6202033758163452
šuns, 2, 2, 0.6393604278564453
rotušės, 2, 1, 0.4507891535758972
tvarką, 0, 1, 0.5647984743118286
demonstracija, 1, 1, 0.9451746344566345
vidurdienį, 2, 2, 0.8876292705535889
drauge, 2, 1, 0.7326585054397583
pasirodymą, 1, 2, 0.5394851565361023
renginio, 2, 2, 0.8397126793861389
maršrutus, 2, 2, 0.9389906525611877
liekanų, 2, 1, 0.5183189511299133
maršrutą, 2, 2, 0.9877462387084961
metimų, 2, 2, 0.7991496324539185
šeimininkių, 1, 1, 0.9507519602775574
tikslo, 0, 2, 0.6756793856620789
vaistinė, 1, 1, 0.6911677718162537
jaunuoliai, 2, 2, 0.9873314499855042
aparato, 1, 2, 0.6722129583358765
užpuolikams, 2, 2, 0.672637403011322
vakaro, 2, 2, 0.968252420425415
teritorijose, 1, 1, 0.8364595770835876
kirpykla, 1, 1, 0.9872366189956665
krautuvę, 0, 1, 0.6237260699272156
eilėse, 1, 1, 0.8043916821479797
bakus, 2, 2, 0.5602172613143921
žodžiai, 2, 2, 0.9974790215492249
mokytoja, 1, 1, 0.9877704381942749
šeštadienis, 1, 2, 0.8809615969657898
plaukais, 0, 2, 0.6566034555435181
verpetą, 2, 2, 0.9842948913574219
laikraščiu, 2, 2, 0.9969623684883118
mašinėlės, 1, 1, 0.4920376241207123
naujieną, 2, 1, 0.9603424668312073
rublius, 2, 2, 0.9813694953918457
eilės, 2, 1, 0.47911542654037476
muilo, 1, 2, 0.441985547542572
savaitės, 1, 1, 0.7321908473968506
vardą, 1, 2, 0.924306333065033
echinokokozė, 1, 1, 0.9661770462989807
profilaktikos, 1, 1, 0.5427263379096985
atvejo, 1, 2, 0.5013756155967712
infekcijos, 2, 1, 0.662540078163147
susirgimo, 2, 2, 0.8109728097915649
išmatomis, 1, 1, 0.6519801020622253
registracija, 1, 1, 0.9720951914787292
sode, 2, 2, 0.5860885381698608
sukėlėjai, 2, 2, 0.9838840365409851
daržoves, 2, 1, 0.9878657460212708
marmuru, 1, 2, 0.431405246257782
traukinio, 2, 2, 0.8143933415412903
herojams, 2, 2, 0.9770990014076233
rudenį, 2, 2, 0.768531084060669
televizorių, 1, 2, 0.7308183908462524
organų, 1, 2, 0.7203856110572815
dievas, 2, 2, 0.4255748391151428
laukus, 2, 2, 0.7350429892539978
kaklo, 1, 2, 0.8911917805671692
valdžioje, 1, 1, 0.7290540337562561
semaforai, 2, 2, 0.9980432987213135
paminklo, 0, 2, 0.4564630091190338
draugyste, 0, 1, 0.4900090992450714
apranga, 0, 1, 0.5533997416496277
patiekalus, 2, 2, 0.8482186198234558
šeimyna, 1, 1, 0.9928973913192749
būrelis, 2, 2, 0.7031658291816711
cukrų, 2, 2, 0.9089739322662354
žąsį, 2, 1, 0.9967641830444336
karpį, 0, 2, 0.3952977955341339
gimimą, 2, 2, 0.5608614683151245
atvirukų, 2, 2, 0.7714062333106995
aliejai, 1, 2, 0.6029582023620605
teatrą, 2, 2, 0.9958176016807556
namuos, 2, 2, 0.8158794641494751
sprendimas, 1, 2, 0.5973891615867615
kvietimą, 2, 2, 0.941811740398407
šviestuvų, 1, 2, 0.8192024230957031
laikotarpiui, 2, 2, 0.6266292333602905
zonos, 1, 1, 0.9774298667907715
tekstile, 0, 1, 0.6882213354110718
indais, 0, 2, 0.9974495768547058
grožį, 1, 2, 0.9707183241844177
noras, 1, 2, 0.5945058465003967
numerį, 2, 2, 0.9524461030960083
kartų, 2, 2, 0.8581019043922424
petražolių, 1, 1, 0.955659806728363
žymių, 0, 1, 0.829317569732666
pirmadienio, 2, 2, 0.5232093334197998
miegas, 2, 2, 0.5920661091804504
harmonijos, 0, 1, 0.8617194890975952
stebuklą, 2, 2, 0.8078328967094421
drabužiais, 0, 2, 0.7089325189590454
draugų, 2, 2, 0.9982670545578003
konkursą, 2, 2, 0.9257968068122864
kodas, 2, 2, 0.9362369179725647
žemę, 1, 1, 0.633247971534729
sijono, 1, 2, 0.9763275384902954
himną, 2, 2, 0.9942530989646912
sociologai, 2, 2, 0.9245365858078003
priešas, 2, 2, 0.5437054634094238
