word,prediction,label,confidence
polície, 2, 1, 0.5059110522270203
generálov, 2, 2, 0.9898367524147034
spisy, 0, 2, 0.5723164081573486
lístkami, 0, 2, 0.7531469464302063
biznisu, 1, 2, 0.4101574718952179
oponentom, 2, 2, 0.9507988095283508
nohy, 0, 1, 0.8365856409072876
plemena, 2, 0, 0.3883465826511383
depresia, 1, 1, 0.9964780211448669
vienka, 0, 2, 0.590375542640686
zámermi, 1, 2, 0.7171963453292847
sobota, 1, 1, 0.7394777536392212
predmetom, 0, 2, 0.899036169052124
polícii, 2, 1, 0.7246280908584595
informácie, 1, 1, 0.8902118802070618
vojvodstvo, 0, 0, 0.589770495891571
prorok, 2, 2, 0.889254093170166
proroci, 2, 2, 0.9410564303398132
arcidiecézy, 1, 1, 0.9790151119232178
náboženstva, 0, 0, 0.5107900500297546
reformu, 1, 1, 0.8955007791519165
janičiari, 2, 2, 0.9248713254928589
disciplínu, 1, 1, 0.532818615436554
novembra, 1, 2, 0.819337010383606
dcéry, 1, 1, 0.9314706921577454
osud, 1, 2, 0.7873384952545166
miestodržiteľom, 2, 2, 0.7078185677528381
odstránenie, 1, 0, 0.9803957343101501
armáda, 1, 1, 0.9988671541213989
emigrácii, 1, 1, 0.7449700832366943
marci, 2, 2, 0.493853896856308
povstalcom, 1, 2, 0.5541874766349792
mašinéria, 1, 1, 0.9580305814743042
práporu, 2, 2, 0.6073670387268066
zavedenie, 1, 0, 0.9958511590957642
žiadosťou, 1, 1, 0.8980565667152405
zvyky, 0, 2, 0.4255409836769104
fez, 2, 2, 0.7650848627090454
konvencii, 1, 1, 0.609070360660553
ovládnutie, 1, 0, 0.9992406368255615
platnosti, 1, 1, 0.8192907571792603
ťaženie, 1, 0, 0.9940260648727417
júna, 1, 2, 0.5702531337738037
česť, 2, 1, 0.5403932929039001
princeznou, 2, 1, 0.46920934319496155
cirkvou, 0, 1, 0.4558534026145935
prepracovanosťou, 0, 1, 0.410407155752182
vláda, 1, 1, 0.997400164604187
rádov, 2, 2, 0.6214498281478882
štátom, 0, 2, 0.5965317487716675
chorobu, 1, 1, 0.7778191566467285
nástupcom, 2, 2, 0.6209983229637146
meteorológie, 1, 1, 0.9380233883857727
čarodejnice, 1, 1, 0.49910882115364075
študentom, 2, 2, 0.8787189722061157
mája, 1, 2, 0.8881903886795044
násilím, 2, 0, 0.613906741142273
johanitov, 2, 2, 0.8122420310974121
vrchol, 0, 2, 0.5871860980987549
šľachty, 2, 1, 0.40350040793418884
vojska, 1, 0, 0.8305999636650085
tajomník, 2, 2, 0.9452986121177673
umenie, 1, 0, 0.8600573539733887
hry, 0, 1, 0.7259389758110046
antiky, 1, 1, 0.701324462890625
exarchu, 1, 2, 0.5037564039230347
boji, 1, 2, 0.7163487672805786
zákaz, 1, 2, 0.5355610847473145
autora, 1, 2, 0.6876075863838196
legenda, 1, 1, 0.472912073135376
republika, 1, 1, 0.6047125458717346
chorobou, 2, 1, 0.7177162766456604
sonda, 1, 1, 0.9245474934577942
prelete, 1, 2, 0.8241766095161438
palivo, 0, 0, 0.49138152599334717
maliarstvu, 2, 0, 0.5436935424804688
diplomacia, 1, 1, 0.9809112548828125
sled, 1, 2, 0.9344279170036316
rozmedzí, 2, 0, 0.5456042885780334
akréciou, 1, 1, 0.969600260257721
lesy, 0, 2, 0.41345950961112976
jednotu, 1, 1, 0.6870371699333191
oprávnenosti, 1, 1, 0.9391477108001709
pápež, 2, 2, 0.9122758507728577
sneme, 2, 2, 0.7077721953392029
komunizmom, 2, 2, 0.9041469097137451
ríša, 1, 1, 0.9894160032272339
iniciátorom, 2, 2, 0.7962048649787903
dôveru, 1, 1, 0.8678128719329834
dneška, 1, 2, 0.9314263463020325
generácii, 1, 1, 0.7554734349250793
drámy, 0, 1, 0.857254147529602
politiky, 1, 1, 0.98411625623703
prenasledovaní, 1, 0, 0.561378538608551
príbeh, 1, 2, 0.5425892472267151
knihách, 0, 1, 0.7513803839683533
jazykoch, 1, 2, 0.4621987044811249
začiatku, 0, 2, 0.7147002220153809
tému, 0, 1, 0.72154301404953
dopad, 0, 2, 0.8233595490455627
plyn, 0, 2, 0.5138658285140991
množstve, 0, 0, 0.4792848229408264
vesmíre, 1, 2, 0.5487805008888245
légie, 1, 1, 0.9326969981193542
postavu, 0, 1, 0.7527873516082764
korisťou, 2, 1, 0.8502991199493408
nepriateľovi, 2, 2, 0.5431846380233765
cieľ, 0, 2, 0.6792278289794922
následok, 1, 2, 0.9959314465522766
cherubov, 2, 2, 0.4954955577850342
cherubovia, 2, 2, 0.6587252616882324
pasivita, 1, 1, 0.999658465385437
obesením, 2, 0, 0.44193926453590393
vyvrcholenie, 1, 0, 0.9162666201591492
konštruktér, 2, 2, 0.9896657466888428
nepriateľ, 2, 2, 0.9461449384689331
univerzite, 0, 1, 0.556998074054718
myšlienkami, 2, 1, 0.7083208560943604
zenbudhizmus, 0, 2, 0.4257882833480835
tvorbu, 1, 1, 0.9952470660209656
divočiny, 1, 1, 0.9942341446876526
básnikov, 2, 2, 0.9025114178657532
kultúrou, 0, 1, 0.5460960268974304
súd, 0, 2, 0.583607017993927
monoskop, 0, 2, 0.4757326543331146
zmätky, 1, 2, 0.9469830393791199
podporou, 1, 1, 0.6276922225952148
komisiu, 1, 1, 0.4954109787940979
náčelníka, 2, 2, 0.9022036194801331
eposu, 1, 2, 0.7946829199790955
poznámky, 1, 1, 0.8959278464317322
jazda, 1, 1, 0.9122833013534546
vynálezcu, 2, 2, 0.7759672403335571
súčasnosti, 1, 1, 0.7870088815689087
úloha, 1, 1, 0.9929621815681458
filozofie, 1, 1, 0.9219793677330017
prácami, 2, 1, 0.6438753604888916
úlohe, 1, 1, 0.5970080494880676
epochy, 1, 1, 0.8575820922851562
ilustrátorka, 1, 1, 0.7422754764556885
koncu, 0, 2, 0.7074381113052368
zmluvu, 0, 1, 0.9135289192199707
spojenectvo, 1, 0, 0.7886417508125305
kľud, 2, 2, 0.4706057608127594
osobe, 1, 1, 0.8008385896682739
stabilizácia, 1, 1, 0.9996545314788818
kresby, 1, 1, 0.9441338777542114
stanice, 1, 1, 0.9347598552703857
škole, 1, 1, 0.5566864013671875
zavedeniu, 1, 0, 0.8902283310890198
pripojenie, 1, 0, 0.9959926009178162
maratón, 2, 2, 0.5794501900672913
dej, 0, 2, 0.6941348314285278
roztoku, 0, 2, 0.6092274188995361
molekula, 0, 1, 0.6178098320960999
právnik, 2, 2, 0.9669488668441772
nenávisť, 1, 1, 0.6732847094535828
baziliky, 1, 1, 0.458383172750473
zostupe, 1, 2, 0.7514008283615112
