word,prediction,label,confidence
piko, 2, 2, 0.7948005795478821
juokelių, 2, 2, 0.6853386163711548
terminas, 2, 2, 0.9644453525543213
šalies, 2, 1, 0.8653429746627808
dalį, 0, 1, 0.8917024731636047
bendruomenei, 1, 1, 0.9784839153289795
automobiliais, 0, 2, 0.6056857109069824
transportui, 1, 2, 0.9459936618804932
bazių, 2, 1, 0.9300873875617981
pavojai, 2, 2, 0.7058733105659485
žmogumi, 2, 2, 0.9723735451698303
vakarėliuose, 0, 2, 0.5765526294708252
darbus, 1, 2, 0.6304500102996826
lapo, 2, 2, 0.9572099447250366
pašto, 2, 2, 0.8572545051574707
telefonu, 0, 2, 0.570553719997406
mintys, 0, 1, 0.46992892026901245
kabiną, 1, 1, 0.5946472883224487
medžiotojų, 0, 2, 0.8898159265518188
šeimos, 2, 1, 0.8690011501312256
solistas, 2, 2, 0.997945249080658
specialistu, 2, 2, 0.9636836647987366
karjeros, 1, 1, 0.5111332535743713
aplinka, 1, 1, 0.9988948702812195
veidus, 2, 2, 0.7638407945632935
langus, 2, 2, 0.7175127267837524
perėjimo, 0, 2, 0.9684999585151672
laiką, 1, 2, 0.9750921130180359
sostinės, 2, 1, 0.7890360951423645
mamą, 2, 1, 0.9822516441345215
vežimėlį, 2, 2, 0.9810174703598022
priežastimi, 1, 1, 0.738315761089325
akcija, 1, 1, 0.9010913372039795
valdžia, 1, 1, 0.8552359938621521
planuotojai, 2, 2, 0.9912675023078918
akcijos, 0, 1, 0.4324290454387665
gatvės, 0, 1, 0.6757495403289795
stresą, 0, 2, 0.5730519890785217
pavasarį, 2, 2, 0.678211510181427
takams, 0, 2, 0.5993097424507141
sezoną, 1, 2, 0.9744690656661987
finansų, 2, 2, 0.9578414559364319
padėtį, 2, 1, 0.499878853559494
saugumą, 1, 2, 0.7551100254058838
ministrą, 2, 2, 0.9897781014442444
centras, 2, 2, 0.772860586643219
išvados, 1, 1, 0.9068310260772705
kompetencijos, 1, 1, 0.9723829627037048
komentaras, 0, 2, 0.5053655505180359
nepriklausomybę, 1, 1, 0.8815222382545471
elektrinės, 0, 1, 0.9137753248214722
įkaite, 1, 1, 0.6961055397987366
pažeidimų, 0, 2, 0.5744400024414062
pažymėjimai, 0, 2, 0.9435348510742188
seimo, 0, 2, 0.6542731523513794
sankcijas, 1, 1, 0.9941966533660889
priėmimas, 0, 2, 0.8216932415962219
logistika, 1, 1, 0.8398994207382202
sandėlyje, 2, 2, 0.6090704798698425
bendrovė, 1, 1, 0.6321965456008911
steigimo, 0, 2, 0.9008792042732239
viceministras, 2, 2, 0.9908836483955383
rajono, 0, 2, 0.8758330345153809
biudžeto, 1, 2, 0.9980363249778748
parlamentaro, 2, 2, 0.9712498188018799
avariją, 0, 1, 0.5055782198905945
lietaus, 0, 2, 0.8754844069480896
jaunimo, 2, 2, 0.8020883202552795
pinigus, 1, 2, 0.5888462662696838
senumo, 1, 2, 0.9357410669326782
projektui, 1, 2, 0.9915866851806641
lėšų, 1, 1, 0.9705091118812561
planavimo, 0, 2, 0.9783471822738647
parama, 2, 1, 0.5405898690223694
būklei, 0, 1, 0.6074143648147583
problemų, 1, 1, 0.9984877109527588
bendruomenės, 1, 1, 0.9818189144134521
pagrindą, 1, 2, 0.9164764285087585
turnyre, 1, 2, 0.5335566401481628
turnyro, 0, 2, 0.7113162279129028
ryšiams, 0, 2, 0.711004912853241
kūrimo, 0, 2, 0.996034562587738
pardavimo, 0, 2, 0.9601407051086426
dienomis, 1, 1, 0.9949334263801575
pavaduotojas, 2, 2, 0.9902076125144958
nuotaikos, 1, 1, 0.8446524739265442
gamintojui, 1, 2, 0.750676691532135
produktų, 0, 2, 0.6580547094345093
