word,prediction,label,confidence
polície, 1, 1, 0.6379485130310059
generálov, 2, 2, 0.9852339625358582
spisy, 0, 2, 0.5937506556510925
lístkami, 2, 2, 0.7864245176315308
biznisu, 1, 2, 0.5004386305809021
oponentom, 2, 2, 0.9935319423675537
nohy, 1, 1, 0.9404041171073914
plemena, 1, 0, 0.7693779468536377
depresia, 2, 1, 0.41722506284713745
vienka, 2, 2, 0.8278656005859375
zámermi, 1, 2, 0.5793285965919495
sobota, 2, 1, 0.6741819977760315
predmetom, 2, 2, 0.9799404740333557
polícii, 2, 1, 0.8810624480247498
informácie, 2, 1, 0.6866359710693359
vojvodstvo, 1, 0, 0.5218865871429443
prorok, 2, 2, 0.9994267225265503
proroci, 2, 2, 0.9746298789978027
arcidiecézy, 1, 1, 0.9903929829597473
náboženstva, 2, 0, 0.8283711075782776
reformu, 1, 1, 0.9766975045204163
janičiari, 2, 2, 0.988576352596283
disciplínu, 2, 1, 0.6161131262779236
novembra, 2, 2, 0.9981777667999268
dcéry, 1, 1, 0.761726975440979
osud, 2, 2, 0.9889355301856995
miestodržiteľom, 2, 2, 0.640777587890625
odstránenie, 0, 0, 0.9908213019371033
armáda, 1, 1, 0.998562753200531
emigrácii, 2, 1, 0.5526295900344849
marci, 1, 2, 0.6601555943489075
povstalcom, 2, 2, 0.7201442718505859
mašinéria, 1, 1, 0.9870473146438599
práporu, 2, 2, 0.9624143838882446
zavedenie, 0, 0, 0.9283415079116821
žiadosťou, 2, 1, 0.577799379825592
zvyky, 2, 2, 0.6150890588760376
fez, 2, 2, 0.9674464464187622
konvencii, 1, 1, 0.5521754622459412
ovládnutie, 0, 0, 0.9937520623207092
platnosti, 2, 1, 0.9236971139907837
ťaženie, 0, 0, 0.992948055267334
júna, 2, 2, 0.988267719745636
česť, 1, 1, 0.7959439754486084
princeznou, 2, 1, 0.951397180557251
cirkvou, 0, 1, 0.3794378340244293
prepracovanosťou, 2, 1, 0.9077843427658081
vláda, 1, 1, 0.9895513653755188
rádov, 1, 2, 0.5288493633270264
štátom, 2, 2, 0.8863899111747742
chorobu, 1, 1, 0.9888520836830139
nástupcom, 2, 2, 0.9533446431159973
meteorológie, 2, 1, 0.8907034993171692
čarodejnice, 1, 1, 0.944783091545105
študentom, 2, 2, 0.9936787486076355
mája, 2, 2, 0.940555214881897
násilím, 0, 0, 0.5803308486938477
johanitov, 2, 2, 0.6878265142440796
vrchol, 2, 2, 0.9941520094871521
šľachty, 2, 1, 0.7453500032424927
vojska, 2, 0, 0.5976782441139221
tajomník, 2, 2, 0.9931907057762146
umenie, 0, 0, 0.5495902299880981
hry, 2, 1, 0.9973043203353882
antiky, 1, 1, 0.7790595889091492
exarchu, 1, 2, 0.930029571056366
boji, 2, 2, 0.9295352101325989
zákaz, 2, 2, 0.9657617211341858
autora, 2, 2, 0.881516695022583
legenda, 1, 1, 0.7707695960998535
republika, 1, 1, 0.9860929846763611
chorobou, 2, 1, 0.5705598592758179
sonda, 1, 1, 0.7220756411552429
prelete, 1, 2, 0.8406972289085388
palivo, 2, 0, 0.8799930810928345
maliarstvu, 1, 0, 0.6935045719146729
diplomacia, 1, 1, 0.6286903619766235
sled, 2, 2, 0.9515518546104431
rozmedzí, 1, 0, 0.5469152927398682
akréciou, 1, 1, 0.7150126099586487
lesy, 2, 2, 0.5280914306640625
jednotu, 1, 1, 0.993644118309021
oprávnenosti, 1, 1, 0.544173538684845
pápež, 2, 2, 0.9750731587409973
sneme, 2, 2, 0.6641307473182678
komunizmom, 2, 2, 0.9707388877868652
ríša, 1, 1, 0.9813251495361328
iniciátorom, 2, 2, 0.9877138137817383
dôveru, 2, 1, 0.5814369916915894
dneška, 2, 2, 0.8762125372886658
generácii, 2, 1, 0.9732726812362671
drámy, 1, 1, 0.992144763469696
politiky, 1, 1, 0.9649534821510315
prenasledovaní, 2, 0, 0.4026109278202057
príbeh, 2, 2, 0.9564831852912903
knihách, 1, 1, 0.6787660717964172
jazykoch, 2, 2, 0.9604470729827881
začiatku, 2, 2, 0.9227871894836426
tému, 1, 1, 0.6579626798629761
dopad, 2, 2, 0.9994055032730103
plyn, 2, 2, 0.9191924333572388
množstve, 1, 0, 0.7948583960533142
vesmíre, 1, 2, 0.7519683837890625
légie, 1, 1, 0.8802934885025024
postavu, 1, 1, 0.9987758994102478
korisťou, 2, 1, 0.9722221493721008
nepriateľovi, 2, 2, 0.6350693106651306
cieľ, 2, 2, 0.9916526675224304
následok, 1, 2, 0.8304679989814758
cherubov, 2, 2, 0.7033128142356873
cherubovia, 2, 2, 0.9892140030860901
pasivita, 1, 1, 0.5120152235031128
obesením, 2, 0, 0.9336374402046204
vyvrcholenie, 0, 0, 0.5509739518165588
konštruktér, 2, 2, 0.9254366755485535
nepriateľ, 2, 2, 0.777123749256134
univerzite, 2, 1, 0.4865305423736572
myšlienkami, 1, 1, 0.5654612183570862
zenbudhizmus, 2, 2, 0.9758491516113281
tvorbu, 1, 1, 0.5073900818824768
divočiny, 2, 1, 0.49697694182395935
básnikov, 2, 2, 0.9950931072235107
kultúrou, 2, 1, 0.8175223469734192
súd, 2, 2, 0.9977728724479675
monoskop, 2, 2, 0.5843813419342041
zmätky, 1, 2, 0.5127094984054565
podporou, 1, 1, 0.5322451591491699
komisiu, 1, 1, 0.5093871355056763
náčelníka, 2, 2, 0.9211572408676147
eposu, 1, 2, 0.7608124017715454
poznámky, 1, 1, 0.8016802072525024
jazda, 1, 1, 0.9881122708320618
vynálezcu, 1, 2, 0.5139347314834595
súčasnosti, 2, 1, 0.9230254888534546
úloha, 1, 1, 0.9971121549606323
filozofie, 2, 1, 0.8599570989608765
prácami, 1, 1, 0.6869781613349915
úlohe, 1, 1, 0.6631638407707214
epochy, 2, 1, 0.6139739155769348
ilustrátorka, 1, 1, 0.8319859504699707
koncu, 0, 2, 0.7411561608314514
zmluvu, 1, 1, 0.5860611200332642
spojenectvo, 0, 0, 0.46049994230270386
kľud, 0, 2, 0.6743570566177368
osobe, 2, 1, 0.9342405200004578
stabilizácia, 1, 1, 0.9897525310516357
kresby, 1, 1, 0.9620721340179443
stanice, 1, 1, 0.8860787153244019
škole, 2, 1, 0.703552782535553
zavedeniu, 1, 0, 0.45683762431144714
pripojenie, 0, 0, 0.9913023710250854
maratón, 2, 2, 0.9936914443969727
dej, 2, 2, 0.999476969242096
roztoku, 1, 2, 0.5307319164276123
molekula, 2, 1, 0.974876880645752
právnik, 2, 2, 0.9981036186218262
nenávisť, 1, 1, 0.8817694783210754
baziliky, 2, 1, 0.736447274684906
zostupe, 2, 2, 0.9576978087425232
stability, 1, 1, 0.9917656779289246
astronauti, 2, 2, 0.9985495209693909
rozbitie, 0, 0, 0.9954659938812256
chvenie, 0, 0, 0.9994776844978333
uspokojenie, 0, 0, 0.9998874664306641
téz, 1, 1, 0.8589041233062744
dialektológia, 2, 1, 0.6175076961517334
žobrákom, 1, 2, 0.6258723139762878
osvietencov, 2, 2, 0.9157466888427734
cestovanie, 0, 0, 0.9737565517425537
pietizmu, 2, 2, 0.7770154476165771
obvinenia, 1, 0, 0.6810885667800903
hrdinom, 2, 2, 0.9925693869590759
viceprezidenta, 2, 2, 0.9982213377952576
pilot, 2, 2, 0.9997579455375671
reverendom, 1, 2, 0.9452793002128601
družstvo, 1, 0, 0.8546842336654663
zníženie, 0, 0, 0.995236873626709
nehnuteľností, 2, 1, 0.7920318245887756
porovnania, 2, 0, 0.6813799142837524
zisky, 2, 2, 0.7742196321487427
útokoch, 2, 2, 0.7769575119018555
emisií, 1, 1, 0.43901029229164124
ochrane, 1, 1, 0.9570937752723694
výskumom, 2, 2, 0.6204871535301208
