word,prediction,label,confidence
oratoria, 1, 1, 0.4226965010166168
aplazamiento, 0, 2, 0.8022841811180115
presidente, 2, 2, 0.9985401630401611
partida, 1, 1, 0.48469552397727966
fuerzas, 0, 1, 0.4703635275363922
experiencia, 1, 1, 0.8250162601470947
imparcialidad, 1, 1, 0.8613922595977783
general, 2, 2, 0.9248194098472595
rueda, 2, 1, 0.9755287766456604
centenar, 2, 2, 0.9786370992660522
cargo, 2, 2, 0.6304510235786438
encuestas, 1, 1, 0.9255571961402893
corrupción, 1, 1, 0.7445748448371887
venganzas, 1, 1, 0.577238917350769
tranquilidad, 1, 1, 0.6160593628883362
contenedores, 2, 2, 0.9695857763290405
ahorro, 1, 2, 0.7853594422340393
señor, 2, 2, 0.9492810964584351
dientes, 2, 2, 0.9687437415122986
rebajas, 1, 1, 0.5238564014434814
pañal, 2, 2, 0.7009778618812561
ética, 1, 1, 0.8509821891784668
puñado, 2, 2, 0.9170690178871155
embestida, 1, 1, 0.6024680733680725
lección, 1, 1, 0.6526757478713989
tiempo, 1, 2, 0.5380540490150452
cenas, 2, 1, 0.4911081790924072
balón, 2, 2, 0.9064761400222778
cosas, 1, 1, 0.5464869141578674
patio, 2, 2, 0.879249095916748
conjunto, 2, 2, 0.9748073220252991
estragos, 0, 2, 0.4570760130882263
paladar, 2, 2, 0.7451040744781494
distancias, 1, 1, 0.5591055750846863
pases, 2, 2, 0.8001214861869812
susurros, 0, 2, 0.7410244345664978
entereza, 1, 1, 0.906842052936554
conflictos, 0, 2, 0.4635954797267914
posibilidad, 1, 1, 0.8512258529663086
supremacía, 1, 1, 0.911091685295105
misterio, 2, 2, 0.8560792803764343
secretos, 2, 2, 0.9365672469139099
utilidad, 1, 1, 0.9026962518692017
animales, 2, 2, 0.92037034034729
frío, 2, 2, 0.8486053943634033
razón, 1, 1, 0.9199165105819702
diseño, 2, 2, 0.7701678276062012
invierno, 2, 2, 0.5133497714996338
nidada, 2, 1, 0.7294666171073914
intereses, 2, 2, 0.896693229675293
salones, 2, 2, 0.627273678779602
renta, 1, 1, 0.9497358202934265
padrinos, 2, 2, 0.9909945130348206
escala, 1, 1, 0.8402133584022522
indiscreciones, 2, 1, 0.5086840391159058
mundo, 2, 2, 0.7415298223495483
kilómetros, 2, 2, 0.9101684093475342
efecto, 2, 2, 0.6457334160804749
partes, 2, 1, 0.6624696254730225
manta, 2, 1, 0.7198642492294312
zumo, 1, 2, 0.6059228777885437
ropa, 1, 1, 0.9628100991249084
townships, 2, 2, 0.6033403873443604
paredes, 1, 1, 0.8712255358695984
solera, 2, 1, 0.6777784824371338
casas, 1, 1, 0.8001805543899536
sitio, 2, 2, 0.9695495963096619
pausa, 2, 1, 0.4605461657047272
guerra, 1, 1, 0.38228923082351685
vuelta, 1, 1, 0.745741605758667
décimo, 2, 2, 0.9604154825210571
temas, 2, 1, 0.9556372761726379
decepciones, 1, 1, 0.877193808555603
orígenes, 2, 2, 0.5743169784545898
esclavina, 1, 1, 0.8363090753555298
águila, 2, 1, 0.5269805788993835
acontecimientos, 0, 2, 0.8987069725990295
soltero, 2, 2, 0.9655463695526123
asesina, 1, 1, 0.36763349175453186
cocina, 1, 1, 0.9334865808486938
radiografías, 1, 1, 0.49823546409606934
aire, 2, 2, 0.7022641897201538
vigilia, 0, 1, 0.5222665071487427
cansancio, 2, 2, 0.46912887692451477
palmadas, 2, 1, 0.7553367018699646
esquinas, 2, 1, 0.7821866273880005
propaganda, 1, 1, 0.8345537781715393
nombre, 0, 2, 0.6183692812919617
curso, 2, 2, 0.7214360237121582
testigos, 2, 2, 0.9235986471176147
posibilidades, 1, 1, 0.865471601486206
dependencias, 1, 1, 0.987423300743103
alumnos, 2, 2, 0.9907459020614624
inicio, 2, 2, 0.790743350982666
candidatos, 2, 2, 0.9445021152496338
caudillo, 2, 2, 0.9970338344573975
tramo, 2, 2, 0.8733050227165222
director, 2, 2, 0.9898987412452698
institución, 2, 1, 0.9386124014854431
latitudes, 1, 1, 0.7854485511779785
voz, 1, 1, 0.6855199933052063
operaciones, 0, 1, 0.5555142760276794
entrega, 0, 1, 0.6362621188163757
actualidad, 1, 1, 0.9953334927558899
presencia, 0, 1, 0.8083863854408264
agendas, 1, 1, 0.5008339285850525
pabellones, 2, 2, 0.8276258707046509
metros, 2, 2, 0.9589681029319763
vuelos, 2, 2, 0.8589977025985718
selva, 1, 1, 0.9436749815940857
socio, 2, 2, 0.9848883152008057
planes, 2, 2, 0.7625519037246704
gastos, 2, 2, 0.8026147484779358
supresión, 1, 1, 0.5694643259048462
capitán, 2, 2, 0.9952282905578613
izquierdas, 2, 1, 0.9718377590179443
valor, 2, 2, 0.8597090840339661
popularidad, 1, 1, 0.9342719316482544
telespectadores, 2, 2, 0.9578405022621155
gestor, 2, 2, 0.9957525730133057
propina, 1, 1, 0.9029402136802673
cohortes, 2, 1, 0.5688148140907288
discriminación, 1, 1, 0.9725745320320129
agroturismo, 1, 2, 0.5366923809051514
italiano, 2, 2, 0.9745091795921326
ataques, 0, 2, 0.6825956106185913
decisiones, 0, 1, 0.8294769525527954
violaciones, 0, 1, 0.7465466260910034
actuación, 0, 1, 0.7198706269264221
venta, 0, 1, 0.5254899263381958
despegue, 2, 2, 0.819191038608551
resultados, 0, 2, 0.49747249484062195
camino, 0, 2, 0.6007652878761292
goles, 2, 2, 0.7697136998176575
segundos, 2, 2, 0.9796932935714722
pase, 0, 2, 0.6367718577384949
refrescos, 1, 2, 0.5342768430709839
red, 2, 1, 0.8344022631645203
asesinatos, 0, 2, 0.6195943355560303
impotencia, 1, 1, 0.954537570476532
cóctel, 2, 2, 0.9904212951660156
defensora, 1, 1, 0.9148655533790588
puertos, 2, 2, 0.894536554813385
deseos, 0, 2, 0.5827164053916931
entendimiento, 0, 2, 0.7152003645896912
administraciones, 1, 1, 0.40264803171157837
complejidad, 1, 1, 0.9578750729560852
plantilla, 1, 1, 0.7035663723945618
columna, 1, 1, 0.6811181902885437
cárcel, 2, 1, 0.548178493976593
huérfanos, 2, 2, 0.6247247457504272
vencedores, 2, 2, 0.9633004069328308
grados, 1, 2, 0.48236772418022156
sprint, 2, 2, 0.8718227744102478
efectos, 2, 2, 0.43515440821647644
defensores, 2, 2, 0.8854771852493286
dianas, 2, 1, 0.6655268669128418
avería, 2, 1, 0.643301248550415
sinsabores, 1, 2, 0.7488658428192139
público, 2, 2, 0.975684642791748
millón, 2, 2, 0.9130263924598694
concejales, 2, 2, 0.9740150570869446
urbe, 2, 1, 0.9321098923683167
distensión, 1, 1, 0.47820526361465454
comercio, 0, 2, 0.6260082125663757
barriles, 2, 2, 0.9669874906539917
resolución, 1, 1, 0.6545314192771912
propuestas, 1, 1, 0.8887963891029358
riqueza, 1, 1, 0.8136976957321167
trámites, 2, 2, 0.7087591290473938
aval, 2, 2, 0.8382675647735596
redes, 1, 1, 0.6155239343643188
criminalidad, 2, 1, 0.4102148413658142
senador, 2, 2, 0.9906644821166992
iras, 1, 1, 0.7322446703910828
tensiones, 0, 1, 0.5289653539657593
arcos, 2, 2, 0.9189027547836304
demandas, 1, 1, 0.7643089294433594
décadas, 1, 1, 0.8417884707450867
expectativas, 1, 1, 0.7670270800590515
títeres, 2, 2, 0.9619351029396057
reacciones, 1, 1, 0.8164626359939575
censura, 2, 1, 0.5032232999801636
corredoras, 1, 1, 0.6646730899810791
desventajas, 1, 1, 0.5715658664703369
desastre, 2, 2, 0.7563832998275757
debut, 2, 2, 0.5116673707962036
regulación, 0, 1, 0.43952876329421997
mociones, 1, 1, 0.7453462481498718
cámara, 1, 1, 0.5964478254318237
lectura, 0, 1, 0.7990772724151611
tableros, 2, 2, 0.95943284034729
conocimiento, 0, 2, 0.7275636196136475
gas, 2, 2, 0.9312607645988464
tribuna, 1, 1, 0.7383646368980408
conservación, 0, 1, 0.7645676136016846
artículos, 2, 2, 0.8987247943878174
plomo, 2, 2, 0.9389931559562683
válvulas, 2, 1, 0.8852190375328064
transposición, 1, 1, 0.6274203658103943
