word,prediction,label,confidence
revenus, 3, 2, 0.8100765347480774
allocation, 3, 1, 0.9735552668571472
vacances, 3, 2, 0.9807543754577637
troupe, 3, 1, 0.7474700212478638
boxe, 3, 1, 0.998910665512085
dilemme, 3, 2, 0.6954971551895142
prisonniers, 0, 2, 0.9017168879508972
volume, 3, 2, 0.9941697120666504
invasion, 3, 1, 0.9965384006500244
endroit, 0, 2, 0.8155120611190796
position, 3, 1, 0.998630702495575
poème, 3, 2, 0.5271862745285034
réforme, 3, 1, 0.9945358037948608
classe, 3, 1, 0.948400616645813
fonds, 3, 2, 0.6749378442764282
groupe, 0, 2, 0.6688108444213867
personnes, 3, 1, 0.5232153534889221
station, 3, 1, 0.9982597231864929
commerce, 3, 2, 0.6707130670547485
course, 3, 1, 0.9639853239059448
football, 3, 2, 0.9209245443344116
mont, 3, 2, 0.7111360430717468
écrasement, 3, 2, 0.998001754283905
recenseur, 3, 2, 0.9773738384246826
adresse, 3, 1, 0.8422092795372009
résidence, 3, 1, 0.8113163113594055
duplicata, 3, 2, 0.8121287822723389
difficultés, 3, 1, 0.9974414110183716
charge, 3, 1, 0.9872763752937317
frais, 3, 2, 0.8364728093147278
mise, 3, 1, 0.9988558292388916
véranda, 3, 1, 0.9086916446685791
vente, 3, 1, 0.974129855632782
coordonnées, 3, 1, 0.9936081171035767
affiches, 3, 1, 0.9038884043693542
intermittents, 3, 1, 0.6131308674812317
discrimination, 3, 1, 0.9782863855361938
symptômes, 3, 2, 0.9798705577850342
soulier, 3, 2, 0.7894441485404968
train, 0, 2, 0.802118182182312
résultat, 0, 2, 0.6043705940246582
sang, 3, 2, 0.7025344967842102
université, 3, 1, 0.9849942326545715
festival, 3, 2, 0.9324039220809937
avril, 3, 2, 0.6860170364379883
série, 3, 1, 0.8495152592658997
if, 0, 2, 0.5705284476280212
scientologie, 3, 1, 0.901094913482666
réserve, 3, 1, 0.7959815859794617
gens, 3, 2, 0.8361254334449768
structure, 3, 1, 0.98117995262146
mai, 3, 2, 0.8675225377082825
courant, 0, 2, 0.9427143335342407
navire, 0, 2, 0.9495442509651184
marijuana, 3, 1, 0.871391236782074
autorités, 3, 1, 0.9699419736862183
pétrolier, 3, 2, 0.9308727383613586
amendement, 3, 2, 0.9414525628089905
trombone, 3, 2, 0.8897144794464111
laser, 3, 2, 0.8600397706031799
toilette, 3, 1, 0.9326956868171692
souhait, 3, 2, 0.5206064581871033
rocher, 3, 2, 0.7942830324172974
arbre, 0, 2, 0.6957149505615234
autruches, 0, 1, 0.7688192129135132
étendue, 3, 1, 0.8391106724739075
psychologie, 3, 1, 0.9208819270133972
milles, 3, 2, 0.8204148411750793
diamètre, 3, 2, 0.9894698858261108
change, 3, 2, 0.5109781622886658
thalassémie, 3, 1, 0.9293529391288757
homard, 3, 2, 0.9705876111984253
profession, 3, 1, 0.9879167079925537
ami, 3, 2, 0.9520219564437866
citron, 3, 2, 0.841475248336792
météo, 3, 1, 0.9933685660362244
symptôme, 3, 2, 0.8626736998558044
peau, 3, 1, 0.9685333967208862
inondations, 3, 1, 0.9983674883842468
caractères, 3, 2, 0.9770370721817017
$, 3, 2, 0.7369590401649475
histoire, 3, 1, 0.9889138340950012
île, 3, 1, 0.6396942734718323
juge, 0, 2, 0.7109019756317139
professeur, 3, 2, 0.9767146110534668
tonne, 3, 1, 0.914649486541748
eau, 0, 1, 0.5722037553787231
peine, 3, 1, 0.5041608810424805
grossesses, 3, 1, 0.9194105267524719
achalandage, 3, 2, 0.9577560424804688
emblème, 0, 2, 0.6646501421928406
cholestérol, 3, 2, 0.8070432543754578
lin, 3, 2, 0.9485381841659546
kangourou, 3, 2, 0.9003133773803711
département, 3, 2, 0.6622714996337891
calculatrice, 3, 1, 0.9479570984840393
éclipse, 3, 1, 0.983070433139801
plaquettes, 3, 1, 0.9224908947944641
tâches, 3, 1, 0.986944317817688
péninsule, 0, 1, 0.7904800176620483
pierre, 3, 1, 0.9256425499916077
précipitations, 3, 1, 0.9872769713401794
couche, 3, 1, 0.8614507913589478
phosphore, 0, 2, 0.9651368856430054
amiraux, 3, 2, 0.9889559149742126
bonnet, 3, 2, 0.6871534585952759
baromètre, 3, 2, 0.9814883470535278
diabète, 3, 2, 0.9832921624183655
chapelle, 0, 1, 0.6118542551994324
contact, 3, 2, 0.98795086145401
propylène, 3, 2, 0.5147044062614441
développement, 3, 2, 0.9761843681335449
territoires, 0, 2, 0.9040542244911194
pollution, 3, 1, 0.9796661734580994
antigène, 0, 2, 0.6365445256233215
astronef, 3, 2, 0.8772681355476379
onces, 3, 1, 0.6829742193222046
nation, 3, 1, 0.9905513525009155
catastrophe, 3, 1, 0.9907887578010559
café, 3, 2, 0.9099639058113098
bonbon, 3, 2, 0.9108840227127075
enregistrement, 3, 2, 0.7903409004211426
science, 3, 1, 0.9610556364059448
ébullition, 3, 1, 0.9074806571006775
tombe, 3, 1, 0.7917823195457458
bombe, 3, 1, 0.9797593951225281
pèlerin, 3, 2, 0.9297264814376831
août, 3, 2, 0.8000894784927368
cycle, 0, 2, 0.8542909026145935
hoquet, 3, 2, 0.8821050524711609
morceau, 0, 2, 0.8483322858810425
passagers, 3, 2, 0.9509820342063904
strophe, 3, 1, 0.9877184629440308
oeil, 3, 2, 0.6466532945632935
convention, 3, 1, 0.5441896915435791
publications, 3, 1, 0.9881716370582581
bénévolat, 0, 2, 0.8764764666557312
dévaluation, 3, 1, 0.927431046962738
propos, 3, 2, 0.9432540535926819
conséquence, 3, 1, 0.9480128288269043
encadrement, 0, 2, 0.7154594659805298
infléchissement, 3, 2, 0.8405663967132568
privilège, 3, 2, 0.6617554426193237
problème, 3, 2, 0.9877507090568542
champagne, 3, 2, 0.8824605941772461
phénomène, 3, 2, 0.848542332649231
instruments, 3, 2, 0.9811716079711914
fait, 0, 2, 0.8330981731414795
motifs, 3, 2, 0.8301360011100769
casquette, 3, 1, 0.9884315729141235
préretraite, 3, 1, 0.9944713115692139
détenteurs, 3, 2, 0.980943500995636
retrait, 3, 2, 0.9945948719978333
standardisation, 3, 1, 0.9985737800598145
licences, 3, 1, 0.9788480997085571
détachement, 0, 2, 0.6339941024780273
provisions, 3, 1, 0.6145564913749695
accords, 3, 2, 0.9647535085678101
industriel, 3, 2, 0.9035913944244385
motif, 3, 2, 0.5698062777519226
