word,prediction,label,confidence
irreverência, 2, 1, 0.5849145650863647
solidariedade, 2, 1, 0.6602066159248352
audiência, 2, 1, 0.9158607125282288
empresas, 1, 1, 0.6806636452674866
educação, 1, 1, 0.9359871745109558
homem, 2, 2, 0.9899967908859253
concessionária, 1, 1, 0.793881356716156
comparação, 2, 1, 0.7924227714538574
dado, 2, 2, 0.960966944694519
projetos, 2, 2, 0.8981110453605652
c, 2, 2, 0.967405378818512
tarefa, 1, 1, 0.953883945941925
saladas, 1, 1, 0.536141574382782
cartões, 2, 2, 0.907926082611084
roupas, 1, 1, 0.9980670809745789
efeito, 2, 2, 0.9698034524917603
bola, 1, 1, 0.7529734969139099
adaptação, 1, 1, 0.5264520049095154
projeto, 2, 2, 0.9666487574577332
garantias, 1, 1, 0.9719899892807007
juros, 1, 2, 0.8496448993682861
soldados, 2, 2, 0.9253188967704773
acordo, 2, 2, 0.9634181261062622
local, 2, 2, 0.9497309923171997
torcedores, 2, 2, 0.9933304190635681
golfinho, 2, 2, 0.9813868403434753
impostos, 2, 2, 0.603507399559021
vista, 2, 1, 0.7879329919815063
ministro, 2, 2, 0.7217614054679871
respiração, 2, 1, 0.7041144967079163
programa, 2, 2, 0.8680096864700317
relatório, 2, 2, 0.8211977481842041
tribunal, 2, 2, 0.8327146768569946
tomada, 1, 1, 0.7412540316581726
emergência, 1, 1, 0.9619534015655518
empate, 1, 2, 0.525689423084259
editor, 2, 2, 0.9829919934272766
lojistas, 2, 2, 0.9632840752601624
marca, 1, 1, 0.6705196499824524
jogador, 2, 2, 0.9890235662460327
perseguição, 2, 1, 0.9688281416893005
casal, 1, 2, 0.9090348482131958
deputados, 2, 2, 0.9969498515129089
nome, 2, 2, 0.9695409536361694
fazenda, 1, 1, 0.9482266306877136
chegada, 1, 1, 0.9657869338989258
interpretação, 1, 1, 0.5180010795593262
repetição, 2, 1, 0.8691436052322388
opções, 2, 1, 0.9187333583831787
pesquisas, 1, 1, 0.7176323533058167
objeto, 2, 2, 0.9989104270935059
tarde, 1, 1, 0.7736408710479736
quadrangular, 2, 2, 0.8329710364341736
pista, 2, 1, 0.6816816926002502
encontro, 2, 2, 0.9566785097122192
formato, 2, 2, 0.9822736382484436
estabilização, 1, 1, 0.5129975080490112
impressão, 2, 1, 0.6851968765258789
ricos, 2, 2, 0.9330896139144897
espreguiçadeiras, 2, 1, 0.9126432538032532
investida, 1, 1, 0.6418172717094421
tocos, 2, 2, 0.7075998783111572
amigo, 2, 2, 0.9979991316795349
racionamento, 2, 2, 0.9157060980796814
usuário, 2, 2, 0.9995898604393005
comportamento, 2, 2, 0.9900937676429749
ruptura, 1, 1, 0.6029959917068481
contemporização, 2, 1, 0.9557195901870728
auréola, 2, 2, 0.8233067393302917
entrada, 2, 1, 0.9313035607337952
bar, 2, 2, 0.9990748167037964
irmão, 2, 2, 0.9012290239334106
apelo, 2, 2, 0.9961192607879639
século, 2, 2, 0.9255645275115967
perfil, 2, 2, 0.9773813486099243
compulsão, 2, 1, 0.6119110584259033
relatividade, 1, 1, 0.9812570810317993
hipótese, 2, 1, 0.5614723563194275
quadrilha, 2, 1, 0.9888446927070618
ataques, 2, 2, 0.9701101183891296
opinião, 2, 1, 0.757829487323761
nordeste, 2, 2, 0.8928353786468506
substituição, 1, 1, 0.8472421169281006
delegados, 2, 2, 0.9913216233253479
pai, 2, 2, 0.9714159369468689
