word,prediction,label,confidence
هرمونات, 2, 1, 0.7451384663581848
عمولات, 2, 1, 0.8880020380020142
لسلطة, 2, 1, 0.5272501707077026
المرشح, 2, 2, 0.9998186230659485
حساب, 0, 2, 0.7221736907958984
جماعات, 1, 1, 0.9930714964866638
التجمع, 2, 2, 0.7821589112281799
وحدة, 1, 1, 0.9835507273674011
تطوير, 0, 2, 0.5868759751319885
عبور, 0, 2, 0.5665750503540039
اطراد, 2, 2, 0.9024345278739929
وحد, 1, 2, 0.668194591999054
المبنى, 2, 2, 0.8995901346206665
غرفة, 1, 1, 0.7743637561798096
تاريخ, 2, 2, 0.9582210183143616
وعد, 1, 2, 0.8073265552520752
البداية, 0, 1, 0.42316925525665283
اللوم, 0, 2, 0.6246564984321594
كبوة, 2, 1, 0.7730533480644226
اختيار, 0, 2, 0.8541157245635986
تحديد, 0, 2, 0.8360344171524048
قوة, 1, 1, 0.9903931021690369
الاتصالات, 1, 2, 0.6535767316818237
طائرات, 2, 1, 0.9369274973869324
مؤسس, 2, 2, 0.9250072836875916
هجمات, 1, 1, 0.8836579918861389
انبعاثات, 0, 2, 0.6833324432373047
ضرورة, 2, 1, 0.6585877537727356
اتفاق, 0, 2, 0.5183397531509399
الوقت, 2, 2, 0.4446597695350647
كوكب, 2, 2, 0.871360182762146
المستخلصة, 2, 1, 0.9014497995376587
النمو, 0, 2, 0.6989876627922058
جسد, 1, 2, 0.9161132574081421
التقرير, 1, 2, 0.8899855017662048
حسن, 2, 2, 0.9589793682098389
جدت, 2, 1, 0.619849681854248
لألفاظ, 2, 2, 0.520462155342102
أنفس, 2, 1, 0.9171077013015747
طريقٍ, 2, 2, 0.9618614315986633
تفسير, 0, 2, 0.7353612184524536
العثور, 0, 2, 0.7769293785095215
الحكومة, 1, 1, 0.9975875616073608
الرغم, 0, 2, 0.8507767915725708
تفاصيل, 1, 2, 0.8524425029754639
الجمعية, 1, 1, 0.9917656779289246
سلطاتٍ, 1, 1, 0.5793938636779785
المدن, 2, 1, 0.7370086908340454
الانتظار, 2, 2, 0.47879618406295776
قدر, 2, 2, 0.8232442140579224
السلوى, 1, 2, 0.7350625991821289
