word,prediction,label,confidence
motivo, 2, 2, 0.596085786819458
spia, 2, 1, 0.872930645942688
tramonto, 2, 2, 0.5435176491737366
materiale, 0, 2, 0.6324452757835388
chiesa, 1, 1, 0.4910919666290283
platee, 2, 1, 0.718226432800293
parte, 1, 1, 0.6734576225280762
vacanze, 1, 1, 0.8059369325637817
tentennamenti, 1, 2, 0.4420437216758728
lenti, 1, 1, 0.7306837439537048
invidia, 1, 1, 0.878359854221344
forma, 1, 1, 0.8701111674308777
telespettatore, 2, 2, 0.9757921695709229
dimissioni, 1, 1, 0.9652256369590759
ricchezza, 1, 1, 0.6557397246360779
escursionisti, 2, 2, 0.9971321821212769
accuse, 1, 1, 0.5210367441177368
giustizia, 1, 1, 0.5599825978279114
festival, 0, 2, 0.6895430684089661
delitti, 2, 2, 0.875296413898468
ora, 1, 1, 0.4634992182254791
fatto, 1, 2, 0.38250210881233215
contemplazione, 0, 1, 0.5086323022842407
tornanti, 2, 2, 0.9686459898948669
sicurezza, 0, 1, 0.5962180495262146
nozze, 0, 1, 0.5351836085319519
stimolo, 2, 2, 0.8432203531265259
ritorno, 2, 2, 0.9317650198936462
pozzetto, 2, 2, 0.6117541790008545
vacanza, 0, 1, 0.6359730958938599
bambini, 2, 2, 0.48786747455596924
bar, 2, 2, 0.5889297723770142
secoli, 1, 2, 0.5259777307510376
miliardi, 2, 2, 0.9661551117897034
ceramica, 0, 1, 0.538327693939209
colonne, 2, 1, 0.8095614910125732
vetri, 0, 2, 0.6496886014938354
frammenti, 2, 2, 0.8936253786087036
colore, 2, 2, 0.6823347210884094
zone, 1, 1, 0.9815258979797363
grassi, 2, 2, 0.9620952010154724
spina, 2, 1, 0.664059579372406
crine, 1, 2, 0.8782175779342651
linea, 1, 1, 0.8663622736930847
frontiera, 0, 1, 0.4698507785797119
inchiostro, 0, 2, 0.6155053973197937
quadricromia, 2, 1, 0.6814154982566833
chili, 2, 2, 0.7155405879020691
lettere, 1, 1, 0.8072492480278015
lettera, 1, 1, 0.38440340757369995
buoni, 1, 2, 0.43608012795448303
origini, 1, 1, 0.9562860131263733
categorie, 0, 1, 0.8536369800567627
esalazioni, 1, 1, 0.9082521796226501
comprensorio, 0, 2, 0.8721267580986023
fusto, 2, 2, 0.8954815864562988
industrie, 1, 1, 0.8774095177650452
utilità, 1, 1, 0.4341617226600647
comune, 1, 2, 0.6557885408401489
regolamento, 0, 2, 0.8944440484046936
istituto, 1, 2, 0.9577400088310242
rinunzia, 1, 1, 0.8372936248779297
servitù, 1, 1, 0.729112446308136
danno, 0, 2, 0.8634920120239258
laghi, 2, 2, 0.603891134262085
dubbio, 0, 2, 0.8483844995498657
turni, 2, 2, 0.9385080337524414
deposito, 1, 2, 0.5091568827629089
disposizioni, 0, 1, 0.45916226506233215
motivi, 2, 2, 0.7023263573646545
gioventù, 1, 1, 0.8538582921028137
elettori, 2, 2, 0.8530442714691162
organizzazione, 0, 1, 0.8738633990287781
controversie, 1, 1, 0.9369412064552307
specifiche, 0, 1, 0.5726603865623474
membri, 2, 2, 0.957239031791687
euro, 2, 2, 0.9848297834396362
funerali, 2, 2, 0.6965734362602234
costa, 0, 1, 0.381808876991272
barche, 2, 1, 0.6641040444374084
risparmiatori, 2, 2, 0.9877743124961853
tutela, 1, 1, 0.589636504650116
sigarette, 2, 1, 0.508154034614563
summit, 2, 2, 0.9206888675689697
trasporto, 2, 2, 0.36640235781669617
pericolo, 2, 2, 0.4392545223236084
ambasciata, 1, 1, 0.8828869462013245
gestori, 2, 2, 0.9657506942749023
manifestazione, 1, 1, 0.9793678522109985
risultato, 2, 2, 0.9169766902923584
offerta, 1, 1, 0.6844469308853149
servizio, 1, 2, 0.8989211320877075
isola, 1, 1, 0.7995145916938782
girandola, 2, 1, 0.4546535611152649
coordinazioni, 1, 1, 0.7811908721923828
banca, 1, 1, 0.8141312599182129
trasmettitore, 2, 2, 0.7709097266197205
ozono, 2, 2, 0.6750831604003906
anello, 2, 2, 0.9291911125183105
collaborazione, 1, 1, 0.5360665321350098
lancio, 2, 2, 0.9382573366165161
lino, 0, 2, 0.6981698274612427
limite, 0, 2, 0.415519118309021
fornitore, 2, 2, 0.9311131834983826
esistenza, 0, 1, 0.8590365648269653
zar, 2, 2, 0.6773983240127563
tunnel, 2, 2, 0.8169378042221069
compagnia, 1, 1, 0.617824137210846
gioielli, 2, 2, 0.8557314872741699
scritta, 2, 1, 0.7424813508987427
particolari, 0, 2, 0.4874679744243622
ufficio, 1, 2, 0.6642805337905884
ruolo, 1, 2, 0.987933874130249
chiave, 1, 1, 0.7515732645988464
antologia, 1, 1, 0.8433637022972107
programmi, 2, 2, 0.9847225546836853
conferenza, 1, 1, 0.6611443758010864
proposito, 1, 2, 0.8521273136138916
acquee, 1, 1, 0.8593369126319885
dignità, 1, 1, 0.9942440390586853
sesso, 0, 2, 0.9267149567604065
querce, 1, 1, 0.869291365146637
maniere, 1, 1, 0.9881375432014465
ambiente, 2, 2, 0.6753407120704651
partenariato, 1, 2, 0.5713319182395935
camere, 1, 1, 0.6766774654388428
fasti, 2, 2, 0.7931809425354004
modernismo, 2, 2, 0.9489112496376038
ammortizzatori, 0, 2, 0.48486971855163574
correlazione, 1, 1, 0.5654383301734924
onde, 1, 1, 0.9963911175727844
economie, 1, 1, 0.8583250641822815
colleghe, 1, 1, 0.9999675750732422
democrazia, 1, 1, 0.843281626701355
sfide, 2, 1, 0.6547114253044128
maghi, 2, 2, 0.9856477975845337
regno, 0, 2, 0.7892104387283325
piede, 1, 2, 0.6450629234313965
pozzi, 1, 2, 0.7229340076446533
paradigma, 2, 2, 0.7315723896026611
matrice, 1, 1, 0.9738984704017639
atmosfera, 1, 1, 0.9647259712219238
esperimenti, 2, 2, 0.7705182433128357
fattori, 2, 2, 0.8429189324378967
corazzieri, 2, 2, 0.9949575066566467
volontario, 1, 2, 0.8037216663360596
africani, 2, 2, 0.9318206310272217
colori, 2, 2, 0.6063520312309265
fax, 2, 2, 0.5474352836608887
empireo, 1, 2, 0.6459729075431824
auspicio, 2, 2, 0.8057932257652283
insediamenti, 0, 2, 0.5171069502830505
esattezza, 0, 1, 0.5450923442840576
conoscenza, 0, 1, 0.6870437860488892
condomini, 2, 2, 0.7697816491127014
agosto, 2, 2, 0.5394220352172852
liceo, 1, 2, 0.9662372469902039
pareggio, 2, 2, 0.971192479133606
dirigenza, 2, 1, 0.876720130443573
monile, 2, 2, 0.9501702785491943
divisa, 0, 1, 0.8803428411483765
cilindro, 2, 2, 0.9580177068710327
gruppi, 2, 2, 0.9646313786506653
ottone, 2, 2, 0.8285777568817139
rilievo, 2, 2, 0.6950022578239441
muscolatura, 1, 1, 0.8634737133979797
desktop, 2, 2, 0.5948282480239868
testo, 2, 2, 0.3964308202266693
iniezione, 1, 1, 0.7711849808692932
appuntamento, 0, 2, 0.5522473454475403
essenzialità, 1, 1, 0.8847833275794983
muro, 2, 2, 0.9652449488639832
soppressione, 1, 1, 0.8095777034759521
miglioramenti, 2, 2, 0.8843992352485657
imposizione, 1, 1, 0.5748671293258667
obbligazioni, 2, 1, 0.4654420018196106
compiti, 1, 2, 0.9232970476150513
fedeltà, 1, 1, 0.9810903668403625
giunta, 1, 1, 0.9661055207252502
marzo, 2, 2, 0.6814010739326477
parallelo, 0, 2, 0.5484163761138916
piramidi, 1, 1, 0.9810793399810791
giornale, 2, 2, 0.9926379919052124
resto, 1, 2, 0.5113264322280884
pugni, 2, 2, 0.571009635925293
rendimenti, 2, 2, 0.9811758399009705
colpo, 2, 2, 0.5805191993713379
promotore, 2, 2, 0.8818403482437134
camicia, 1, 1, 0.7134957313537598
introduzione, 0, 1, 0.4242521822452545
fascia, 1, 1, 0.9945472478866577
faccia, 2, 1, 0.532598614692688
spettatori, 2, 2, 0.9742996692657471
conto, 1, 2, 0.8520626425743103
postulati, 2, 2, 0.9049175977706909
canto, 2, 2, 0.5299386978149414
errore, 2, 2, 0.6250364184379578
climi, 1, 2, 0.7458989024162292
filatura, 1, 1, 0.7290834188461304
cavi, 2, 2, 0.9195814728736877
fatturato, 2, 2, 0.8340107202529907
invasione, 0, 1, 0.5168606638908386
membrana, 1, 1, 0.7227331399917603
percento, 2, 2, 0.9318146109580994
peculato, 2, 2, 0.5586124658584595
riciclaggio, 2, 2, 0.5966374278068542
tenore, 2, 2, 0.8888950943946838
idoneità, 1, 1, 0.5637524127960205
largo, 1, 2, 0.5689570903778076
dettagli, 2, 2, 0.885083794593811
ricezione, 1, 1, 0.9769843220710754
storico, 2, 2, 0.5894027948379517
importazioni, 1, 1, 0.8979936838150024
strumenti, 2, 2, 0.8435045480728149
provvedimento, 0, 2, 0.9373849034309387
cittadino, 2, 2, 0.44005659222602844
fuga, 0, 1, 0.917180597782135
astista, 2, 2, 0.9852359294891357
vittima, 1, 1, 0.8175159692764282
alba, 2, 1, 0.5339469909667969
vigili, 2, 2, 0.7467904686927795
viale, 1, 2, 0.8674710988998413
gambe, 1, 1, 0.672324538230896
vulcani, 2, 2, 0.9067187309265137
imprudenze, 1, 1, 0.48005643486976624
cause, 1, 1, 0.9465488195419312
val, 2, 1, 0.4232040345668793
accademia, 1, 1, 0.5985625982284546
rovina, 1, 1, 0.9260708093643188
movimento, 2, 2, 0.7894577980041504
finanziere, 2, 2, 0.9930860996246338
versamento, 0, 2, 0.7332568168640137
emissari, 2, 2, 0.9656166434288025
ambasciatori, 2, 2, 0.7662792801856995
sintesi, 1, 1, 0.7536049485206604
rientro, 0, 2, 0.8105787634849548
scrittrici, 1, 1, 0.9917575716972351
filosofo, 2, 2, 0.9822962880134583
entusiasmo, 2, 2, 0.9240623116493225
attentati, 2, 2, 0.6018763780593872
meccanismo, 2, 2, 0.6306396126747131
iter, 0, 2, 0.9010894894599915
segreti, 2, 2, 0.977421224117279
proiettile, 2, 2, 0.8230445981025696
primato, 2, 2, 0.8948003053665161
grilletto, 2, 2, 0.822971761226654
proliferazione, 1, 1, 0.6209436058998108
deterrente, 2, 2, 0.793026328086853
esplorazione, 1, 1, 0.6488661766052246
rottami, 2, 2, 0.92762690782547
sopravvissuta, 1, 1, 0.999334990978241
tutori, 2, 2, 0.9945599436759949
inviato, 2, 2, 0.9196136593818665
presentimenti, 2, 2, 0.6755460500717163
tensione, 2, 1, 0.4847913384437561
guerriglieri, 2, 2, 0.9949343800544739
tribù, 1, 1, 0.39621567726135254
ricercatrice, 1, 1, 0.9998272061347961
brano, 0, 2, 0.39712080359458923
valige, 0, 1, 0.7940921187400818
deputato, 2, 2, 0.9103223085403442
pensioni, 1, 1, 0.9980140924453735
revisione, 0, 1, 0.7318318486213684
rilancio, 0, 2, 0.7556394934654236
preoccupazioni, 1, 1, 0.9936297535896301
negazione, 0, 1, 0.866425633430481
provvedimenti, 0, 2, 0.614242672920227
