word,prediction,label,confidence
pritužbi, 1, 1, 0.859171450138092
upravljanja, 1, 0, 0.8436015844345093
zaposlenici, 2, 2, 0.9304420948028564
primjer, 2, 2, 0.6162718534469604
vlasnik, 2, 2, 0.9291864633560181
poslove, 2, 2, 0.7057031989097595
većina, 1, 1, 0.9073529839515686
iznos, 2, 2, 0.9667289853096008
ravnatelj, 2, 2, 0.7712809443473816
mogućnosti, 2, 1, 0.7725172638893127
ishoda, 1, 2, 0.9751145243644714
slučaj, 2, 2, 0.5590705275535583
uvjeta, 1, 2, 0.8275043964385986
dužnosnik, 2, 2, 0.9428985118865967
rješenje, 2, 0, 0.7074187994003296
ujedinjenje, 1, 0, 0.8381974697113037
trendova, 1, 2, 0.9672260284423828
ljudima, 1, 2, 0.5087092518806458
dogovora, 1, 2, 0.6575676798820496
predsjednik, 2, 2, 0.9470981359481812
izvješće, 1, 0, 0.9393373727798462
borbama, 2, 1, 0.6424917578697205
područjem, 1, 0, 0.6370127201080322
stanovništvo, 1, 0, 0.7162653803825378
dužnosnicima, 2, 2, 0.5646830201148987
protektorat, 2, 2, 0.6822816133499146
paralela, 1, 1, 0.714450478553772
tenzija, 1, 1, 0.9695600271224976
ispadanja, 1, 0, 0.6254031658172607
kupu, 1, 2, 0.6581909656524658
utakmici, 1, 1, 0.7978513240814209
uspon, 2, 2, 0.724973738193512
momčadi, 1, 1, 0.5248052477836609
stadiona, 2, 2, 0.5247715711593628
izjave, 1, 1, 0.9972426891326904
loptu, 1, 1, 0.6759019494056702
hotel, 2, 2, 0.9603009223937988
udruga, 1, 1, 0.7826972603797913
zabranu, 1, 1, 0.513677179813385
paradi, 1, 1, 0.5131202936172485
otvorima, 1, 2, 0.49988052248954773
park, 2, 2, 0.8876535892486572
lokacije, 2, 1, 0.7603017091751099
rijeke, 2, 1, 0.6439641714096069
nasilje, 1, 0, 0.9781143665313721
udarci, 2, 2, 0.906391978263855
skupu, 2, 2, 0.5004003643989563
dječaka, 2, 2, 0.6350279450416565
snimak, 2, 2, 0.9221696257591248
incidenta, 1, 2, 0.90033358335495
mediji, 2, 2, 0.8384353518486023
normalnost, 1, 1, 0.9240462183952332
napada, 1, 2, 0.9596521258354187
privlačenjem, 1, 0, 0.7695357799530029
vijesti, 1, 1, 0.9051778316497803
večera, 1, 1, 0.6862238645553589
događanja, 1, 0, 0.9355704188346863
finalista, 1, 2, 0.7447375655174255
projekta, 2, 2, 0.5723026394844055
finalu, 2, 2, 0.7286101579666138
subote, 1, 1, 0.7663417458534241
sudova, 1, 2, 0.8546028137207031
glasovanjem, 1, 0, 0.9801622629165649
dvojica, 1, 1, 0.6578251719474792
predsjednica, 1, 1, 0.9945980310440063
parlament, 2, 2, 0.9409527778625488
kriza, 1, 1, 0.9477818012237549
materijal, 2, 2, 0.9138253927230835
odluku, 1, 1, 0.5587349534034729
polje, 1, 0, 0.5495736002922058
odgode, 1, 1, 0.8751437067985535
zaštitu, 1, 1, 0.7384684085845947
države, 1, 1, 0.9610931873321533
okviru, 1, 2, 0.5074376463890076
dokumentu, 1, 2, 0.6083555221557617
građana, 1, 2, 0.9292172193527222
nacionalnost, 1, 1, 0.929478645324707
materijala, 1, 2, 0.7568559646606445
način, 2, 2, 0.9653749465942383
nezaposlenosti, 1, 1, 0.9513245820999146
dugom, 2, 2, 0.8371884226799011
kreditima, 1, 2, 0.8690632581710815
dugove, 2, 2, 0.620171844959259
kraja, 2, 2, 0.6316618919372559
financija, 1, 1, 0.9613821506500244
izvoz, 2, 2, 0.8572174906730652
milijardi, 2, 1, 0.7074101567268372
utrke, 2, 1, 0.8935098052024841
zločini, 2, 2, 0.9933613538742065
stilom, 2, 2, 0.6976876258850098
teritorijem, 2, 2, 0.9354416131973267
programa, 2, 2, 0.5319980382919312
gradonačelnik, 2, 2, 0.932678759098053
koalicije, 1, 1, 0.8566722869873047
gradonačelnika, 1, 2, 0.898280918598175
opstrukcije, 1, 1, 0.9232776165008545
amandmana, 1, 2, 0.9501142501831055
načelima, 1, 0, 0.668963611125946
nepoštivanje, 1, 0, 0.783692479133606
priopćenju, 1, 0, 0.8948650360107422
zamjenika, 1, 2, 0.9122653007507324
putovanje, 1, 0, 0.8724569082260132
predmet, 2, 2, 0.8642423152923584
pistom, 2, 1, 0.9385200142860413
dizajnera, 1, 2, 0.6764402389526367
trendu, 1, 2, 0.9623818397521973
kreaciju, 1, 1, 0.993089497089386
dizajnerica, 1, 1, 0.9862784743309021
revija, 1, 1, 0.7449795007705688
tisuća, 1, 1, 0.6221597790718079
manekenka, 1, 1, 0.998763918876648
studio, 2, 2, 0.9053829908370972
potrošača, 1, 2, 0.5071247220039368
tima, 1, 2, 0.9622065424919128
svezi, 1, 1, 0.5308345556259155
oživljavanje, 1, 0, 0.9560155272483826
predstavnici, 2, 2, 0.9931343793869019
veleposlanik, 2, 2, 0.8942664861679077
zdravstvo, 1, 0, 0.9495461583137512
razlozima, 1, 2, 0.6560403108596802
ujedinjenja, 1, 0, 0.9283487796783447
predsjedništva, 1, 0, 0.9358817934989929
ovlasti, 1, 1, 0.8937765955924988
trenutka, 2, 2, 0.5795459747314453
reformama, 1, 1, 0.9031402468681335
krugovima, 2, 2, 0.5175780653953552
slučaju, 1, 2, 0.7419924736022949
napredovanje, 1, 0, 0.9297066330909729
pogoršanje, 1, 0, 0.9926705360412598
procese, 1, 2, 0.5441843867301941
izbori, 2, 2, 0.5798975825309753
bod, 2, 2, 0.9179545044898987
papi, 1, 2, 0.7635810971260071
težnjama, 1, 1, 0.7693646550178528
kolegom, 2, 2, 0.5007917881011963
policijom, 1, 1, 0.7935954928398132
aranžmani, 2, 2, 0.9213281273841858
račun, 1, 2, 0.6823885440826416
štete, 2, 1, 0.7325068116188049
kolovoz, 2, 2, 0.887101948261261
general, 2, 2, 0.9688847661018372
mostova, 1, 2, 0.8096824288368225
katastrofa, 1, 1, 0.9809215068817139
hepatitisa, 1, 2, 0.7738878130912781
koordinaciju, 1, 1, 0.9903113842010498
šuma, 2, 1, 0.7935507297515869
tržišta, 2, 0, 0.6874985098838806
trend, 2, 2, 0.8965004086494446
telekomunikacijama, 1, 1, 0.9103788137435913
uređaj, 2, 2, 0.8956234455108643
port, 2, 2, 0.8677937388420105
skupljanje, 1, 0, 0.5236680507659912
primjena, 1, 1, 0.9972178936004639
rezultate, 1, 2, 0.708747386932373
svotu, 1, 1, 0.8096083402633667
pogreške, 1, 1, 0.9316175580024719
obrazloženje, 1, 0, 0.8647060990333557
internetu, 1, 2, 0.8858985304832458
račune, 1, 2, 0.7287158370018005
oglasi, 1, 2, 0.5297168493270874
javnost, 1, 1, 0.9004588723182678
važnosti, 1, 1, 0.9872985482215881
konci, 2, 2, 0.9979146122932434
pogibijom, 1, 1, 0.9799955487251282
logotipa, 1, 2, 0.9435738921165466
plaću, 1, 1, 0.526443600654602
stranice, 2, 1, 0.5709438323974609
grafovima, 1, 2, 0.7772150635719299
interaktivnost, 1, 1, 0.9964455962181091
tijelu, 1, 0, 0.6207947134971619
uspjeha, 1, 2, 0.9802969694137573
poljubaca, 1, 2, 0.9709351658821106
niza, 2, 2, 0.6835607290267944
veličinu, 1, 1, 0.8996855020523071
gorivom, 2, 0, 0.8582625389099121
prijestolonasljednika, 1, 2, 0.7800642251968384
kraljica, 1, 1, 0.9979979395866394
vitalnost, 1, 1, 0.9600121378898621
štednje, 1, 1, 0.9712523221969604
skrbi, 1, 1, 0.9095129370689392
zgrada, 1, 1, 0.7165811061859131
otvaranjem, 1, 0, 0.9636622071266174
udjela, 1, 2, 0.5729509592056274
euro, 1, 2, 0.9513107538223267
koherentnost, 1, 1, 0.9944911003112793
projekt, 2, 2, 0.9093190431594849
ostatku, 2, 2, 0.8638794422149658
suficit, 1, 2, 0.5508386492729187
sirovine, 2, 1, 0.944141685962677
kamate, 1, 1, 0.8287661671638489
fondova, 1, 2, 0.8578887581825256
stupu, 1, 2, 0.796059250831604
uplata, 1, 1, 0.9764449000358582
fondovi, 2, 2, 0.9927303194999695
uvođenja, 1, 0, 0.8666455149650574
gospodarstva, 1, 0, 0.9464260935783386
kanala, 1, 2, 0.6231961846351624
utjecajem, 1, 2, 0.5000099539756775
trgovanja, 1, 0, 0.9262650012969971
mirovinskim, 1, 2, 0.7983173131942749
kupnju, 1, 1, 0.7042960524559021
podmetanja, 1, 0, 0.9002833366394043
vrtića, 1, 2, 0.9729210734367371
kamata, 1, 1, 0.9919490814208984
kamatu, 1, 1, 0.9523014426231384
štedišama, 1, 2, 0.5162606239318848
devize, 1, 1, 0.7154885530471802
odjela, 1, 2, 0.7251197099685669
zarade, 1, 1, 0.6139202117919922
nabavu, 1, 1, 0.7324365377426147
ponude, 1, 1, 0.5070014595985413
mjestima, 2, 0, 0.7834245562553406
prepuštanja, 1, 0, 0.9322561025619507
obdukcije, 1, 1, 0.756060004234314
zone, 2, 1, 0.5796145796775818
znanosti, 1, 1, 0.990288496017456
zastor, 2, 2, 0.9654621481895447
hrane, 1, 1, 0.7706640958786011
količine, 2, 1, 0.5087081789970398
djelo, 2, 0, 0.8103559017181396
postupak, 2, 2, 0.5307223796844482
skijanja, 1, 0, 0.9188704490661621
blago, 2, 0, 0.7010301947593689
predsjedniku, 1, 2, 0.8189293742179871
adventa, 2, 2, 0.6609902381896973
borbe, 1, 1, 0.5293119549751282
životu, 1, 2, 0.8870317935943604
noćenja, 2, 0, 0.5191596150398254
starosti, 1, 1, 0.969943106174469
liriku, 1, 1, 0.8800660967826843
propisa, 1, 2, 0.726607620716095
crkve, 1, 1, 0.8379313945770264
zapisi, 2, 2, 0.9218302965164185
općina, 1, 1, 0.9958009123802185
modela, 1, 2, 0.7648520469665527
klubove, 2, 2, 0.8478633165359497
ježinci, 2, 2, 0.9825467467308044
meso, 2, 0, 0.5231475234031677
mladosti, 1, 1, 0.9589837789535522
časopisima, 2, 2, 0.9213235974311829
konventualaca, 1, 2, 0.9415934681892395
zid, 2, 2, 0.9067246913909912
teolog, 2, 2, 0.9913133978843689
videa, 1, 2, 0.8721712231636047
početaka, 1, 2, 0.9644089937210083
dovođenja, 1, 0, 0.8024498820304871
euru, 1, 1, 0.7864934206008911
sjevera, 2, 2, 0.8243310451507568
likvidacija, 1, 1, 0.9709911346435547
akcijama, 1, 1, 0.8152974247932434
fra, 2, 2, 0.8878141641616821
kapaciteti, 2, 2, 0.9986214637756348
vraćanje, 1, 0, 0.9747219085693359
kondiciju, 1, 1, 0.9878568649291992
testiranje, 1, 0, 0.8246378302574158
prevenciji, 1, 1, 0.7647767663002014
grbu, 1, 2, 0.8394591808319092
kreativnost, 1, 1, 0.9945427179336548
organiziranja, 1, 0, 0.951601505279541
tlake, 2, 1, 0.75072181224823
nastavom, 1, 1, 0.7701320648193359
vrtiće, 1, 2, 0.7087342143058777
voditelj, 2, 2, 0.9883456230163574
zagrepčani, 2, 2, 0.512135922908783
vjeru, 1, 1, 0.9860720038414001
korištenja, 1, 0, 0.9740484952926636
liječnik, 2, 2, 0.9607945680618286
potporom, 1, 1, 0.9796981811523438
zdravlje, 1, 0, 0.9624262452125549
drveća, 2, 0, 0.9652854800224304
smanjenja, 1, 0, 0.7975414395332336
ribolova, 2, 2, 0.7872589826583862
motivima, 2, 2, 0.657920777797699
članka, 1, 2, 0.7991260290145874
donacija, 1, 1, 0.978617250919342
sporazume, 2, 2, 0.5076109766960144
pritiska, 2, 2, 0.7631132006645203
oznake, 2, 1, 0.6945406794548035
dogovore, 1, 2, 0.5528203845024109
odnosa, 1, 2, 0.7978452444076538
kredibilitet, 2, 2, 0.8292451500892639
desetljeća, 1, 0, 0.7906411290168762
eliminacijom, 1, 1, 0.8913195729255676
trojicu, 1, 1, 0.8505166172981262
hidroelektrana, 2, 1, 0.7149330377578735
opsega, 1, 2, 0.8707953691482544
oružju, 2, 0, 0.6901456117630005
obuke, 1, 1, 0.9007527828216553
smisla, 1, 2, 0.6106821298599243
nacije, 1, 1, 0.7228602766990662
pristojnosti, 1, 1, 0.9165448546409607
karticu, 1, 1, 0.5220731496810913
ekspanziju, 1, 1, 0.9094176888465881
porastu, 1, 2, 0.7740047574043274
džepu, 1, 2, 0.8822506666183472
kloniranjem, 1, 0, 0.7030371427536011
poziva, 1, 2, 0.8370918035507202
zastave, 2, 1, 0.6548872590065002
pridjevom, 2, 2, 0.6800529360771179
sekularizam, 1, 2, 0.819661557674408
marama, 2, 1, 0.7455030679702759
klubova, 2, 2, 0.6511871218681335
priključenjem, 1, 0, 0.7735195159912109
demokraciji, 1, 1, 0.8570032119750977
počast, 1, 1, 0.9899675846099854
postrojbe, 1, 1, 0.7308657169342041
klan, 2, 2, 0.9757859110832214
ubojstvu, 1, 0, 0.9035367965698242
mrežom, 1, 1, 0.6703863143920898
emitiranja, 1, 0, 0.9592440128326416
emigranata, 2, 2, 0.8204845786094666
materijali, 2, 2, 0.9672248959541321
udara, 1, 2, 0.9170051217079163
azbuci, 2, 1, 0.5352993011474609
ekologiju, 1, 1, 0.8975989818572998
sudionicima, 2, 2, 0.8996530771255493
potpori, 1, 1, 0.9236526489257812
pljačke, 1, 1, 0.8566210269927979
sankcija, 1, 1, 0.9938540458679199
ugled, 1, 2, 0.950203537940979
pokrajine, 2, 1, 0.7860423922538757
pokrajini, 1, 1, 0.5265535116195679
cijelosti, 1, 1, 0.5682406425476074
retoriku, 1, 1, 0.9791740775108337
nesuglasice, 1, 1, 0.8972418308258057
nacrtu, 1, 2, 0.8935711979866028
verzije, 1, 1, 0.6728177666664124
postojanja, 1, 0, 0.9919866323471069
kongres, 2, 2, 0.9469378590583801
pronalaženju, 1, 0, 0.8994883894920349
vodu, 1, 1, 0.9349208474159241
potrebu, 1, 1, 0.8482818007469177
poruci, 1, 1, 0.8255437612533569
zaključivanju, 1, 0, 0.9639317989349365
vojski, 1, 1, 0.7053182125091553
mudrost, 1, 1, 0.8918880224227905
slikom, 1, 1, 0.7418411374092102
poslovima, 1, 2, 0.6772083640098572
odredište, 2, 0, 0.8946254849433899
pristup, 1, 2, 0.8536441922187805
bušenja, 1, 0, 0.8192130327224731
studija, 1, 1, 0.9238636493682861
istjecanja, 1, 0, 0.9032627940177917
uvjetima, 2, 2, 0.6963357329368591
razvoja, 1, 2, 0.9558591842651367
eksplozija, 1, 1, 0.9704173803329468
misiju, 2, 1, 0.7264947295188904
kompleks, 2, 2, 0.9897840619087219
ulazima, 1, 2, 0.9489175081253052
postrojbu, 1, 1, 0.8658862113952637
generalima, 2, 2, 0.8843055367469788
ramenu, 1, 0, 0.7066212296485901
satnija, 1, 1, 0.8393370509147644
galeb, 2, 2, 0.9960221648216248
čelnika, 1, 2, 0.985193133354187
atrakcija, 1, 1, 0.8675879240036011
odvajanje, 1, 0, 0.9895053505897522
zaraze, 1, 1, 0.9761884808540344
delegacija, 1, 1, 0.9970609545707703
realnosti, 1, 1, 0.9553117752075195
ribnjak, 2, 2, 0.9533697366714478
opremu, 2, 1, 0.6863364577293396
zapovjednici, 2, 2, 0.9773617386817932
smanjenju, 1, 0, 0.7620565891265869
formiranje, 1, 0, 0.9573867321014404
senata, 1, 2, 0.9055707454681396
pojedinosti, 1, 1, 0.5976595878601074
uhićenju, 1, 0, 0.8794916272163391
napora, 1, 2, 0.9479082822799683
religiju, 1, 1, 0.9617104530334473
menadžera, 1, 2, 0.9778887033462524
prekršaja, 1, 2, 0.9233317971229553
jezera, 1, 0, 0.6566011309623718
očiju, 1, 1, 0.995273768901825
spajanja, 1, 0, 0.9227327704429626
korijena, 2, 2, 0.6771583557128906
astronomi, 2, 2, 0.832059383392334
zaštita, 1, 1, 0.8828919529914856
jugu, 1, 2, 0.9159343838691711
poljem, 1, 0, 0.6073470115661621
mačke, 1, 1, 0.997810423374176
wolfsburgu, 2, 2, 0.82536381483078
kontinente, 2, 2, 0.9792095422744751
stvaranju, 1, 0, 0.9170598983764648
albumi, 2, 2, 0.8648852705955505
sposobnosti, 1, 1, 0.9159125685691833
visine, 2, 1, 0.6294410228729248
jedinica, 1, 1, 0.8191417455673218
oka, 1, 0, 0.9581457376480103
krajolika, 1, 2, 0.5348089933395386
bubnjar, 2, 2, 0.9910524487495422
