word,prediction,label,confidence
polície, 1, 1, 0.834836483001709
generálov, 2, 2, 0.5336018800735474
spisy, 2, 2, 0.5288312435150146
lístkami, 1, 2, 0.7395461201667786
biznisu, 1, 2, 0.7822880148887634
oponentom, 2, 2, 0.9711771011352539
nohy, 1, 1, 0.6903910040855408
plemena, 2, 0, 0.6269396543502808
depresia, 1, 1, 0.742832601070404
vienka, 1, 2, 0.9526982307434082
zámermi, 1, 2, 0.9997736811637878
sobota, 2, 1, 0.9880538582801819
predmetom, 1, 2, 0.8498342037200928
polícii, 1, 1, 0.5039362907409668
informácie, 1, 1, 0.8013871908187866
vojvodstvo, 1, 0, 0.8354167938232422
prorok, 2, 2, 0.9900660514831543
proroci, 2, 2, 0.8161207437515259
arcidiecézy, 1, 1, 0.8419920206069946
náboženstva, 1, 0, 0.8769768476486206
reformu, 1, 1, 0.5267921686172485
janičiari, 2, 2, 0.6708369255065918
disciplínu, 1, 1, 0.7268646955490112
novembra, 1, 2, 0.9871341586112976
dcéry, 1, 1, 0.9987875819206238
osud, 1, 2, 0.9428490400314331
miestodržiteľom, 2, 2, 0.95354825258255
odstránenie, 1, 0, 0.9753776788711548
armáda, 1, 1, 0.9999724626541138
emigrácii, 1, 1, 0.8677231669425964
marci, 1, 2, 0.9270775318145752
povstalcom, 2, 2, 0.8222058415412903
mašinéria, 1, 1, 0.9999326467514038
práporu, 1, 2, 0.9924005270004272
zavedenie, 1, 0, 0.7851425409317017
žiadosťou, 1, 1, 0.9195674657821655
zvyky, 2, 2, 0.8663375377655029
fez, 2, 2, 0.9999634027481079
konvencii, 2, 1, 0.8878169059753418
ovládnutie, 2, 0, 0.700822651386261
platnosti, 1, 1, 0.9995612502098083
ťaženie, 1, 0, 0.6810175776481628
júna, 1, 2, 0.9996545314788818
česť, 1, 1, 0.8727821111679077
princeznou, 2, 1, 0.9305698275566101
cirkvou, 2, 1, 0.6424864530563354
prepracovanosťou, 2, 1, 0.5191394686698914
vláda, 1, 1, 0.9996358156204224
rádov, 1, 2, 0.5082083940505981
štátom, 2, 2, 0.9997095465660095
chorobu, 1, 1, 0.9992523789405823
nástupcom, 1, 2, 0.9084187746047974
meteorológie, 1, 1, 0.9996065497398376
čarodejnice, 1, 1, 0.995096743106842
študentom, 2, 2, 0.6129224300384521
mája, 1, 2, 0.9997805953025818
násilím, 1, 0, 0.9875993728637695
johanitov, 1, 2, 0.8374946117401123
vrchol, 2, 2, 0.9967733025550842
šľachty, 2, 1, 0.8101959228515625
vojska, 1, 0, 0.6850035190582275
tajomník, 2, 2, 0.999808132648468
umenie, 2, 0, 0.994784414768219
hry, 1, 1, 0.9996722936630249
antiky, 1, 1, 0.9991126656532288
exarchu, 1, 2, 0.9993506073951721
boji, 2, 2, 0.8609873056411743
zákaz, 1, 2, 0.9976669549942017
autora, 1, 2, 0.9963772892951965
legenda, 1, 1, 0.9999781847000122
republika, 1, 1, 0.9939402341842651
chorobou, 1, 1, 0.9989878535270691
sonda, 1, 1, 0.8766976594924927
prelete, 2, 2, 0.7928047776222229
palivo, 2, 0, 0.9526287913322449
maliarstvu, 2, 0, 0.7764574289321899
diplomacia, 1, 1, 0.9995537400245667
sled, 2, 2, 0.9999902248382568
rozmedzí, 2, 0, 0.967227578163147
akréciou, 1, 1, 0.9412612915039062
lesy, 1, 2, 0.7852984666824341
jednotu, 2, 1, 0.8768925070762634
oprávnenosti, 1, 1, 0.9994654059410095
pápež, 2, 2, 0.9883922934532166
sneme, 2, 2, 0.9859112501144409
komunizmom, 1, 2, 0.5798515677452087
ríša, 1, 1, 0.8940858840942383
iniciátorom, 1, 2, 0.7486427426338196
dôveru, 1, 1, 0.9864521026611328
dneška, 2, 2, 0.5102614164352417
generácii, 1, 1, 0.7509782910346985
drámy, 1, 1, 0.9464465975761414
politiky, 1, 1, 0.9967706203460693
prenasledovaní, 2, 0, 0.9683015942573547
príbeh, 1, 2, 0.7278462052345276
knihách, 2, 1, 0.9942402839660645
jazykoch, 2, 2, 0.853054404258728
začiatku, 2, 2, 0.731660783290863
tému, 1, 1, 0.9944289922714233
dopad, 2, 2, 0.9962278604507446
plyn, 2, 2, 0.6185372471809387
množstve, 2, 0, 0.9529435038566589
vesmíre, 1, 2, 0.5670688152313232
légie, 2, 1, 0.6083909869194031
postavu, 1, 1, 0.6129728555679321
korisťou, 2, 1, 0.9956432580947876
nepriateľovi, 1, 2, 0.9915958046913147
cieľ, 2, 2, 0.996271014213562
následok, 1, 2, 0.982397735118866
cherubov, 2, 2, 0.641677975654602
cherubovia, 1, 2, 0.543296217918396
pasivita, 1, 1, 0.9915163516998291
obesením, 1, 0, 0.9920927882194519
vyvrcholenie, 2, 0, 0.8767090439796448
konštruktér, 2, 2, 0.9940527081489563
nepriateľ, 2, 2, 0.9852725863456726
univerzite, 1, 1, 0.933975338935852
myšlienkami, 1, 1, 0.9576454162597656
zenbudhizmus, 2, 2, 0.9263499975204468
tvorbu, 1, 1, 0.9995856881141663
divočiny, 1, 1, 0.9996011853218079
básnikov, 2, 2, 0.9997084736824036
kultúrou, 2, 1, 0.868830144405365
súd, 2, 2, 0.937224805355072
monoskop, 2, 2, 0.9938758015632629
zmätky, 1, 2, 0.9995610117912292
podporou, 1, 1, 0.8782413005828857
komisiu, 1, 1, 0.6934488415718079
náčelníka, 2, 2, 0.9041399955749512
eposu, 1, 2, 0.8757388591766357
poznámky, 1, 1, 0.9589473009109497
jazda, 1, 1, 0.9995797276496887
vynálezcu, 1, 2, 0.9455937743186951
súčasnosti, 1, 1, 0.8683054447174072
úloha, 1, 1, 0.9930897355079651
filozofie, 1, 1, 0.9886975288391113
prácami, 1, 1, 0.9998569488525391
úlohe, 1, 1, 0.7557927966117859
epochy, 1, 1, 0.8466110825538635
ilustrátorka, 1, 1, 0.998196542263031
koncu, 2, 2, 0.7322806119918823
zmluvu, 1, 1, 0.8572373390197754
spojenectvo, 1, 0, 0.7419289946556091
kľud, 2, 2, 0.9933885335922241
osobe, 1, 1, 0.9988399147987366
stabilizácia, 1, 1, 0.9414790868759155
kresby, 1, 1, 0.982771098613739
stanice, 1, 1, 0.8057622909545898
škole, 1, 1, 0.7055434584617615
zavedeniu, 1, 0, 0.8681623339653015
pripojenie, 1, 0, 0.8109406232833862
maratón, 2, 2, 0.9999749660491943
dej, 1, 2, 0.6199691295623779
roztoku, 2, 2, 0.9694550037384033
molekula, 1, 1, 0.9756795763969421
právnik, 2, 2, 0.9997265934944153
nenávisť, 1, 1, 0.9907586574554443
baziliky, 2, 1, 0.7203526496887207
zostupe, 2, 2, 0.9989007711410522
stability, 2, 1, 0.6250104904174805
