word,prediction,label,confidence
motivo, 2, 2, 0.9647683501243591
spia, 1, 1, 0.9288488030433655
tramonto, 2, 2, 0.9947814345359802
materiale, 2, 2, 0.9847831130027771
chiesa, 1, 1, 0.9731020927429199
platee, 2, 1, 0.7683708667755127
parte, 1, 1, 0.947179913520813
vacanze, 1, 1, 0.7431036829948425
tentennamenti, 1, 2, 0.8850706815719604
lenti, 1, 1, 0.708469808101654
invidia, 1, 1, 0.7248362898826599
forma, 1, 1, 0.9977421760559082
telespettatore, 2, 2, 0.9862785935401917
dimissioni, 1, 1, 0.996218740940094
ricchezza, 1, 1, 0.9838203191757202
escursionisti, 2, 2, 0.9906260967254639
accuse, 1, 1, 0.9754966497421265
giustizia, 1, 1, 0.9879580736160278
festival, 2, 2, 0.8989367485046387
delitti, 2, 2, 0.9129817485809326
ora, 2, 1, 0.9288577437400818
fatto, 2, 2, 0.7761372923851013
contemplazione, 1, 1, 0.9633508920669556
tornanti, 2, 2, 0.9632474184036255
sicurezza, 1, 1, 0.99162358045578
nozze, 1, 1, 0.9916484355926514
stimolo, 2, 2, 0.8443219661712646
ritorno, 2, 2, 0.9944590330123901
pozzetto, 2, 2, 0.9923713207244873
vacanza, 1, 1, 0.6473004221916199
bambini, 2, 2, 0.9677714109420776
bar, 2, 2, 0.9846004843711853
secoli, 2, 2, 0.8939778208732605
miliardi, 2, 2, 0.9374144673347473
ceramica, 1, 1, 0.958360493183136
colonne, 1, 1, 0.8756305575370789
vetri, 2, 2, 0.941678524017334
frammenti, 2, 2, 0.9869233965873718
colore, 2, 2, 0.9538018107414246
zone, 1, 1, 0.5482737421989441
grassi, 2, 2, 0.9471777677536011
spina, 1, 1, 0.9965247511863708
crine, 1, 2, 0.7457208633422852
linea, 2, 1, 0.7437693476676941
frontiera, 1, 1, 0.9866859912872314
inchiostro, 2, 2, 0.8740537762641907
quadricromia, 2, 1, 0.5574874877929688
chili, 2, 2, 0.8970160484313965
lettere, 1, 1, 0.9971762895584106
lettera, 1, 1, 0.9993513226509094
buoni, 2, 2, 0.6804869771003723
origini, 1, 1, 0.9642918109893799
categorie, 2, 1, 0.6345344185829163
esalazioni, 1, 1, 0.9458321332931519
comprensorio, 2, 2, 0.9772174954414368
fusto, 2, 2, 0.9582234621047974
industrie, 1, 1, 0.780683696269989
utilità, 1, 1, 0.9941439032554626
comune, 2, 2, 0.9920158386230469
regolamento, 2, 2, 0.9899026155471802
istituto, 2, 2, 0.9722689390182495
rinunzia, 1, 1, 0.9742005467414856
servitù, 1, 1, 0.9991149306297302
danno, 2, 2, 0.913439154624939
laghi, 2, 2, 0.9202820062637329
dubbio, 2, 2, 0.9134475588798523
turni, 2, 2, 0.8648742437362671
deposito, 2, 2, 0.9353935122489929
disposizioni, 1, 1, 0.9861255288124084
motivi, 1, 2, 0.7501987218856812
gioventù, 1, 1, 0.9469879865646362
elettori, 2, 2, 0.9995874762535095
organizzazione, 1, 1, 0.9864545464515686
controversie, 1, 1, 0.9860981702804565
specifiche, 1, 1, 0.826798141002655
membri, 2, 2, 0.994629442691803
euro, 2, 2, 0.9210027456283569
funerali, 1, 2, 0.5675221085548401
costa, 1, 1, 0.6547437310218811
barche, 2, 1, 0.792587161064148
risparmiatori, 2, 2, 0.9990703463554382
tutela, 1, 1, 0.9536089301109314
sigarette, 2, 1, 0.6754964590072632
summit, 2, 2, 0.9925245642662048
trasporto, 2, 2, 0.9841979146003723
pericolo, 2, 2, 0.9641883969306946
ambasciata, 1, 1, 0.9005112648010254
gestori, 2, 2, 0.9651957750320435
manifestazione, 1, 1, 0.9732375741004944
risultato, 2, 2, 0.9749777317047119
offerta, 1, 1, 0.9886493682861328
servizio, 2, 2, 0.7008532881736755
isola, 1, 1, 0.5551884174346924
girandola, 1, 1, 0.694865882396698
coordinazioni, 1, 1, 0.9619002342224121
banca, 1, 1, 0.7260075807571411
trasmettitore, 2, 2, 0.9881500005722046
ozono, 2, 2, 0.9929471015930176
anello, 2, 2, 0.9782971143722534
collaborazione, 1, 1, 0.9968354105949402
lancio, 2, 2, 0.9760560393333435
lino, 2, 2, 0.8308629989624023
limite, 2, 2, 0.9963461756706238
fornitore, 2, 2, 0.9838775396347046
esistenza, 1, 1, 0.9994681477546692
zar, 2, 2, 0.9698670506477356
tunnel, 2, 2, 0.990749180316925
compagnia, 1, 1, 0.9787614345550537
gioielli, 2, 2, 0.9892768859863281
scritta, 1, 1, 0.9619261622428894
particolari, 2, 2, 0.593894362449646
ufficio, 2, 2, 0.9539033770561218
ruolo, 2, 2, 0.995424211025238
chiave, 1, 1, 0.930052638053894
antologia, 1, 1, 0.9918413162231445
programmi, 2, 2, 0.9662418961524963
conferenza, 1, 1, 0.9171825051307678
proposito, 1, 2, 0.5814406871795654
acquee, 1, 1, 0.953667402267456
dignità, 1, 1, 0.9744367003440857
sesso, 2, 2, 0.7578560709953308
querce, 2, 1, 0.6810558438301086
maniere, 1, 1, 0.9642766714096069
ambiente, 2, 2, 0.9581681489944458
partenariato, 2, 2, 0.980562150478363
camere, 2, 1, 0.5091752409934998
fasti, 2, 2, 0.8659151196479797
modernismo, 2, 2, 0.9571506381034851
ammortizzatori, 2, 2, 0.9914816617965698
correlazione, 1, 1, 0.9687663912773132
onde, 1, 1, 0.8847076892852783
economie, 1, 1, 0.9695351123809814
colleghe, 1, 1, 0.9986451268196106
democrazia, 1, 1, 0.9072171449661255
sfide, 1, 1, 0.8958834409713745
maghi, 2, 2, 0.9861997365951538
regno, 2, 2, 0.9471983909606934
piede, 2, 2, 0.97712242603302
pozzi, 2, 2, 0.7916716933250427
paradigma, 2, 2, 0.9959821701049805
matrice, 1, 1, 0.9980948567390442
atmosfera, 1, 1, 0.7988516092300415
esperimenti, 2, 2, 0.7235167622566223
fattori, 2, 2, 0.8476107120513916
corazzieri, 2, 2, 0.9989755153656006
volontario, 2, 2, 0.9437955617904663
africani, 2, 2, 0.946260392665863
colori, 2, 2, 0.6966395974159241
fax, 2, 2, 0.7952101230621338
empireo, 2, 2, 0.9646223783493042
auspicio, 2, 2, 0.9707633852958679
insediamenti, 2, 2, 0.6184269189834595
esattezza, 1, 1, 0.6282738447189331
conoscenza, 1, 1, 0.9833906292915344
condomini, 2, 2, 0.9876310229301453
agosto, 2, 2, 0.9447360634803772
liceo, 2, 2, 0.9919078350067139
pareggio, 2, 2, 0.9075857400894165
dirigenza, 1, 1, 0.9259159564971924
monile, 2, 2, 0.9430213570594788
divisa, 1, 1, 0.7561625242233276
cilindro, 2, 2, 0.9965163469314575
gruppi, 2, 2, 0.9899091720581055
ottone, 2, 2, 0.9825594425201416
rilievo, 2, 2, 0.9812014102935791
muscolatura, 1, 1, 0.9775568842887878
desktop, 2, 2, 0.9910927414894104
testo, 2, 2, 0.7442227602005005
iniezione, 1, 1, 0.5903269052505493
appuntamento, 2, 2, 0.9385154843330383
essenzialità, 1, 1, 0.9964876174926758
muro, 2, 2, 0.9945460557937622
soppressione, 1, 1, 0.9850290417671204
miglioramenti, 2, 2, 0.9169092178344727
imposizione, 1, 1, 0.993394672870636
obbligazioni, 1, 1, 0.9327197074890137
compiti, 2, 2, 0.7835575342178345
fedeltà, 1, 1, 0.9905796647071838
giunta, 1, 1, 0.9123338460922241
marzo, 2, 2, 0.8660044074058533
parallelo, 2, 2, 0.9424112439155579
piramidi, 2, 1, 0.5144466161727905
giornale, 2, 2, 0.9995747208595276
resto, 2, 2, 0.9517468214035034
pugni, 2, 2, 0.5013717412948608
rendimenti, 2, 2, 0.9522414207458496
colpo, 2, 2, 0.9825605750083923
promotore, 2, 2, 0.9731870889663696
camicia, 1, 1, 0.6407669186592102
introduzione, 1, 1, 0.9841805696487427
fascia, 1, 1, 0.5121772885322571
faccia, 1, 1, 0.9060028791427612
spettatori, 2, 2, 0.9895814657211304
conto, 2, 2, 0.7361686825752258
postulati, 2, 2, 0.7483736872673035
canto, 2, 2, 0.9970192909240723
errore, 2, 2, 0.9315362572669983
climi, 2, 2, 0.8661511540412903
filatura, 1, 1, 0.9879335761070251
cavi, 2, 2, 0.8970596194267273
fatturato, 2, 2, 0.9980545043945312
invasione, 1, 1, 0.9962348341941833
membrana, 1, 1, 0.9610505700111389
percento, 2, 2, 0.9790251851081848
peculato, 2, 2, 0.9919954538345337
riciclaggio, 2, 2, 0.8346688151359558
tenore, 2, 2, 0.9998832941055298
idoneità, 1, 1, 0.9793713092803955
largo, 2, 2, 0.9915619492530823
dettagli, 2, 2, 0.8637292981147766
ricezione, 1, 1, 0.9452956914901733
storico, 2, 2, 0.9934242963790894
importazioni, 1, 1, 0.8646316528320312
strumenti, 2, 2, 0.9877491593360901
provvedimento, 2, 2, 0.9690157771110535
cittadino, 2, 2, 0.995998740196228
fuga, 1, 1, 0.5717957019805908
astista, 2, 2, 0.9835757613182068
vittima, 1, 1, 0.7756492495536804
alba, 2, 1, 0.5058643221855164
vigili, 2, 2, 0.9753192663192749
viale, 2, 2, 0.9794400334358215
gambe, 1, 1, 0.8418490290641785
vulcani, 2, 2, 0.977202832698822
imprudenze, 1, 1, 0.9913568496704102
cause, 1, 1, 0.9806503653526306
val, 1, 1, 0.9060252904891968
accademia, 1, 1, 0.9537414312362671
rovina, 1, 1, 0.9244965314865112
movimento, 2, 2, 0.9674360752105713
finanziere, 2, 2, 0.9984891414642334
versamento, 2, 2, 0.8510701656341553
emissari, 2, 2, 0.9278258681297302
ambasciatori, 2, 2, 0.8608055710792542
sintesi, 1, 1, 0.8965281844139099
rientro, 2, 2, 0.9988783001899719
scrittrici, 1, 1, 0.9524593949317932
filosofo, 2, 2, 0.9381081461906433
entusiasmo, 2, 2, 0.9849348068237305
attentati, 2, 2, 0.604788601398468
meccanismo, 2, 2, 0.997583270072937
iter, 2, 2, 0.9897063970565796
segreti, 2, 2, 0.6453393697738647
proiettile, 2, 2, 0.9869203567504883
primato, 2, 2, 0.9942544102668762
grilletto, 2, 2, 0.9426824450492859
proliferazione, 1, 1, 0.998498797416687
deterrente, 2, 2, 0.867881715297699
esplorazione, 1, 1, 0.8987240791320801
rottami, 2, 2, 0.9950546026229858
sopravvissuta, 1, 1, 0.9942752718925476
tutori, 2, 2, 0.9983372688293457
inviato, 2, 2, 0.9483494758605957
presentimenti, 2, 2, 0.7558848261833191
tensione, 1, 1, 0.9569024443626404
guerriglieri, 2, 2, 0.9534024596214294
tribù, 1, 1, 0.9756060242652893
ricercatrice, 1, 1, 0.9898820519447327
brano, 2, 2, 0.9767079949378967
valige, 1, 1, 0.9765529036521912
deputato, 2, 2, 0.9966219663619995
pensioni, 1, 1, 0.7360755801200867
revisione, 1, 1, 0.9954126477241516
rilancio, 2, 2, 0.9473441243171692
preoccupazioni, 1, 1, 0.9956592321395874
negazione, 1, 1, 0.9682314395904541
provvedimenti, 2, 2, 0.6677411198616028
cristianesimo, 1, 2, 0.524078369140625
nazionalismo, 2, 2, 0.9875622987747192
vulgata, 1, 1, 0.9933338761329651
rimessa, 1, 1, 0.9755561351776123
provocazione, 1, 1, 0.9765155911445618
cognome, 2, 2, 0.6123262643814087
punizioni, 1, 1, 0.9463497400283813
stronzate, 1, 1, 0.6123648881912231
compagne, 1, 1, 0.9995260238647461
imposizioni, 1, 1, 0.9933140873908997
sacco, 2, 2, 0.8800884485244751
pietra, 1, 1, 0.9460415244102478
targhe, 1, 1, 0.8313134908676147
sorriso, 2, 2, 0.99800044298172
fiamme, 2, 1, 0.5336130261421204
reparti, 2, 2, 0.9844930171966553
sirene, 1, 1, 0.7525151968002319
progressi, 2, 2, 0.9200323820114136
fattorie, 1, 1, 0.9532846808433533
bandiera, 1, 1, 0.987332284450531
evento, 2, 2, 0.9915852546691895
inglese, 2, 2, 0.8018423318862915
braccio, 2, 2, 0.9972766041755676
sfollati, 2, 2, 0.957747220993042
combattimenti, 2, 2, 0.6757721900939941
patria, 2, 1, 0.6287767887115479
cattolici, 2, 2, 0.9962886571884155
candele, 1, 1, 0.6388301849365234
avversari, 2, 2, 0.9810918569564819
favola, 1, 1, 0.998685896396637
sviluppi, 2, 2, 0.7919729948043823
strategie, 1, 1, 0.9538884162902832
ripetitore, 2, 2, 0.9614681601524353
scacchiera, 1, 1, 0.8461619019508362
rischio, 2, 2, 0.9937412142753601
nazionale, 1, 1, 0.7257992625236511
sufficienza, 1, 1, 0.8946499228477478
mostriciattolo, 2, 2, 0.9195033311843872
pietre, 1, 1, 0.6892341375350952
vetrine, 1, 1, 0.8344640731811523
bugiardo, 2, 2, 0.9959638118743896
organizzatori, 2, 2, 0.9885832071304321
spiaggia, 1, 1, 0.9218209981918335
piatti, 2, 2, 0.9737638831138611
poveri, 2, 2, 0.9463266134262085
cucine, 1, 1, 0.9680687189102173
chiusura, 1, 1, 0.9970294237136841
islamici, 2, 2, 0.6919782161712646
divertimenti, 2, 2, 0.9740575551986694
banco, 2, 2, 0.9893346428871155
migliaio, 2, 2, 0.9796636700630188
estremisti, 2, 2, 0.9775980114936829
oltranzisti, 2, 2, 0.998485267162323
tormento, 2, 2, 0.9524857997894287
avventori, 2, 2, 0.9978540539741516
dosso, 2, 2, 0.8042353391647339
caverna, 1, 1, 0.9794817566871643
fin, 2, 1, 0.9737656116485596
rocciatori, 2, 2, 0.9988092184066772
lite, 1, 1, 0.9881985783576965
interrogatori, 1, 2, 0.7971320748329163
automobilisti, 2, 2, 0.9910679459571838
biglietto, 2, 2, 0.9772204756736755
premi, 2, 2, 0.9205355048179626
ponti, 2, 2, 0.9432346224784851
fedina, 1, 1, 0.9986559152603149
anticonformismo, 2, 2, 0.9286908507347107
fatalità, 1, 1, 0.998649537563324
costume, 2, 2, 0.9970524311065674
breve, 2, 2, 0.7578750252723694
correttezza, 1, 1, 0.9094815850257874
commedie, 1, 1, 0.9712797403335571
screpolature, 1, 1, 0.9739586114883423
irritazioni, 1, 1, 0.9680257439613342
generazione, 1, 1, 0.8012807369232178
io, 2, 2, 0.9938890933990479
dipinti, 2, 2, 0.9668437242507935
sale, 1, 1, 0.9853050112724304
collezionisti, 2, 2, 0.9982636570930481
teosofia, 1, 1, 0.9982166886329651
dandy, 2, 2, 0.9911659359931946
topoi, 1, 2, 0.862909734249115
erba, 2, 1, 0.6554679274559021
cespugli, 2, 2, 0.941807746887207
situazioni, 1, 1, 0.9642341732978821
scampoli, 2, 2, 0.6924400329589844
pornografia, 1, 1, 0.7434441447257996
angustie, 1, 1, 0.9865147471427917
frammento, 2, 2, 0.9956054091453552
rivista, 1, 1, 0.8233665227890015
versi, 2, 2, 0.5995053052902222
no, 2, 2, 0.8498054146766663
cantautore, 2, 2, 0.995349109172821
ovazioni, 1, 1, 0.9865525364875793
guardoni, 2, 2, 0.9622383117675781
tour, 2, 2, 0.7278792858123779
seni, 2, 2, 0.7780734896659851
descoverta, 1, 1, 0.5074318051338196
clitoride, 1, 1, 0.7067427635192871
supermercato, 2, 2, 0.9642884135246277
bello, 2, 2, 0.9920758008956909
teenagers, 2, 1, 0.9135802388191223
collo, 2, 2, 0.8908202052116394
spasimo, 2, 2, 0.6144818663597107
pareti, 1, 1, 0.6889979839324951
graduatoria, 1, 1, 0.9502205848693848
valico, 2, 2, 0.9504035711288452
cartacce, 1, 1, 0.9463521242141724
topi, 2, 2, 0.9608607292175293
studenti, 2, 2, 0.9870202541351318
uscio, 2, 2, 0.9445042610168457
tubo, 2, 2, 0.9685950875282288
nudi, 2, 2, 0.7767942547798157
epopea, 1, 1, 0.9944829344749451
professione, 1, 1, 0.8222663402557373
insostenibilità, 1, 1, 0.9977678060531616
roba, 1, 1, 0.9927428960800171
acciacchi, 2, 2, 0.6060339212417603
raggio, 2, 2, 0.9956081509590149
ruote, 2, 1, 0.6263121962547302
gonnella, 1, 1, 0.5680456757545471
