word,prediction,label,confidence
výročí, 1, 0, 0.8905556797981262
iniciativy, 1, 1, 0.9962877035140991
vědy, 1, 1, 0.9905096292495728
pokles, 2, 2, 0.8804953098297119
zabezpečení, 1, 0, 0.9324044585227966
rentability, 2, 1, 0.6896665096282959
pracovníci, 2, 2, 0.9576897025108337
cti, 1, 1, 0.7811983823776245
podklady, 2, 2, 0.8578505516052246
technologií, 1, 1, 0.934206485748291
zachování, 1, 0, 0.8569812178611755
výstavbu, 1, 1, 0.5496587157249451
režimu, 1, 2, 0.8917416334152222
elektráren, 2, 1, 0.7230334281921387
rekultivací, 1, 1, 0.7274129986763
integrace, 1, 1, 0.9997485280036926
poznatků, 2, 2, 0.6432685256004333
formami, 2, 1, 0.9557878971099854
soutěžení, 2, 0, 0.5093513131141663
zemích, 1, 1, 0.8348957896232605
závazkem, 2, 2, 0.8851497769355774
dne, 2, 2, 0.7160537242889404
výstavbě, 1, 1, 0.612855076789856
občanům, 1, 2, 0.5530546307563782
ha, 2, 2, 0.8343706130981445
průmyslu, 2, 2, 0.5603259801864624
poznávání, 1, 0, 0.9970172643661499
nákladech, 2, 2, 0.939716637134552
návrhy, 2, 2, 0.8297466039657593
prototypů, 1, 2, 0.7144094109535217
závazku, 2, 2, 0.9100977778434753
prospěchu, 1, 2, 0.6809509992599487
výběru, 1, 2, 0.9364872574806213
bsp, 2, 1, 0.9784819483757019
hlediska, 2, 0, 0.9122381210327148
ochrana, 1, 1, 0.5540110468864441
koncentraci, 1, 1, 0.5724983811378479
cíl, 2, 2, 0.9247027039527893
drenáž, 1, 1, 0.8474340438842773
báze, 2, 1, 0.6493030190467834
adaptéru, 1, 2, 0.5990813374519348
době, 1, 1, 0.6972876787185669
směrnici, 2, 1, 0.8026781678199768
zkoušky, 1, 1, 0.9717440605163574
stroje, 1, 2, 0.5049068927764893
ložiska, 2, 0, 0.5392166376113892
posudky, 2, 2, 0.885570764541626
soudruzi, 2, 2, 0.8274242281913757
metodiky, 1, 1, 0.9157803058624268
uživateli, 2, 2, 0.9901842474937439
sjednocení, 1, 0, 0.9970847964286804
potoka, 2, 2, 0.6817751526832581
vedoucích, 1, 2, 0.9597633481025696
ředitelů, 1, 2, 0.946751594543457
platnosti, 1, 1, 0.7581684589385986
mapování, 1, 0, 0.9714405536651611
poslance, 2, 2, 0.917853057384491
utváření, 1, 0, 0.9289892911911011
řadě, 1, 1, 0.8757340312004089
možnost, 1, 1, 0.7751056551933289
komise, 1, 1, 0.9176582098007202
krajích, 2, 2, 0.8240041136741638
mládeže, 1, 1, 0.7931299805641174
úvodem, 2, 2, 0.7800170183181763
skupin, 2, 1, 0.5958670377731323
pláni, 2, 1, 0.9766348600387573
um, 2, 2, 0.7087634205818176
výbor, 2, 2, 0.9987360835075378
členů, 2, 2, 0.9298148155212402
střechu, 1, 1, 0.7133517265319824
nakládání, 1, 0, 0.9784941673278809
obědě, 1, 2, 0.9822430610656738
váhy, 2, 1, 0.9898030757904053
agronoma, 1, 2, 0.8623745441436768
chuť, 1, 1, 0.9533680081367493
říjen, 1, 2, 0.9098457098007202
postihu, 2, 2, 0.9453034996986389
soubor, 2, 2, 0.9971338510513306
slovu, 1, 0, 0.8247992992401123
přístavu, 2, 2, 0.7213647365570068
vřsr, 2, 1, 0.9376260042190552
soutěže, 2, 1, 0.7255385518074036
vlak, 2, 2, 0.9976925849914551
ředitele, 1, 2, 0.8380042910575867
pokladny, 1, 1, 0.7180576920509338
přesnost, 1, 1, 0.570294201374054
oslav, 2, 1, 0.820824146270752
vozy, 2, 2, 0.958198070526123
shodě, 1, 1, 0.8487774729728699
služeb, 2, 1, 0.5767911672592163
síti, 1, 1, 0.612507700920105
nedostatek, 1, 2, 0.8602577447891235
orgánů, 1, 2, 0.8156819939613342
posláním, 1, 0, 0.6968270540237427
komunismu, 1, 2, 0.610246479511261
názory, 1, 2, 0.7100111246109009
vojáky, 2, 2, 0.9847238063812256
děvčata, 1, 0, 0.9465078115463257
členství, 1, 0, 0.9138082265853882
výchovy, 1, 1, 0.9997091889381409
sepětí, 1, 0, 0.9796623587608337
organizátora, 2, 2, 0.9822986125946045
pomocníkem, 2, 2, 0.9710528254508972
hra, 1, 1, 0.905710756778717
překážky, 2, 1, 0.6232337355613708
výrazem, 2, 2, 0.8285071849822998
hrdinou, 2, 2, 0.9941352605819702
míry, 2, 1, 0.506060779094696
služky, 1, 1, 0.96425461769104
očima, 1, 1, 0.7739678025245667
přirovnáním, 2, 0, 0.7376835346221924
vydáním, 2, 0, 0.9801027178764343
odborníci, 2, 2, 0.9967629909515381
prostředím, 1, 0, 0.7474468946456909
telefonů, 1, 2, 0.8186987638473511
záminkou, 2, 1, 0.8733663558959961
večeři, 1, 1, 0.9877960681915283
nádechu, 1, 2, 0.5409543514251709
pohyb, 2, 2, 0.8144994378089905
divadel, 1, 0, 0.9478729367256165
sportů, 2, 2, 0.9369532465934753
zahrádku, 1, 1, 0.9945047497749329
spánku, 2, 2, 0.6935922503471375
hypnotika, 1, 0, 0.6249873042106628
stránce, 2, 1, 0.8438025116920471
cholesterol, 2, 2, 0.6198055148124695
strach, 1, 2, 0.8532942533493042
mozek, 2, 2, 0.9938424825668335
žena, 1, 1, 0.7307286262512207
procedury, 1, 1, 0.903073787689209
věku, 2, 2, 0.7431026697158813
sebevědomí, 1, 0, 0.9889004230499268
charakteru, 2, 2, 0.9350969791412354
používáním, 1, 0, 0.5211039185523987
rozsahem, 2, 2, 0.9934948086738586
otrubami, 2, 1, 0.9921505451202393
úst, 1, 0, 0.9977648258209229
žen, 1, 1, 0.8879057765007019
směrem, 2, 2, 0.6255999207496643
pudr, 2, 2, 0.785598874092102
mráz, 2, 2, 0.9389646649360657
póry, 1, 2, 0.8569917678833008
cystami, 2, 1, 0.9431204795837402
káva, 1, 1, 0.8354005813598633
opláchnutí, 1, 0, 0.9865204095840454
přípravek, 1, 2, 0.8163725137710571
líčení, 2, 0, 0.7733213305473328
obkladem, 2, 2, 0.9759397506713867
antibiotika, 1, 0, 0.867481529712677
příklady, 2, 2, 0.8689699172973633
gymnastiku, 1, 1, 0.9522078037261963
stárnutí, 1, 0, 0.7164099812507629
linie, 1, 1, 0.996453046798706
projevy, 1, 2, 0.8712760806083679
oslunění, 1, 0, 0.9050059914588928
šíji, 1, 1, 0.6911835074424744
změn, 2, 1, 0.7237991690635681
masáží, 1, 1, 0.8802578449249268
muže, 2, 2, 0.9683523774147034
víčkách, 1, 0, 0.8353360295295715
strupy, 1, 2, 0.815575122833252
povrch, 2, 2, 0.9916509985923767
ozařování, 1, 0, 0.9757181406021118
končetinách, 2, 1, 0.9575009942054749
kůra, 1, 1, 0.9622411727905273
buňky, 1, 1, 0.8857853412628174
masu, 2, 1, 0.7960959672927856
místa, 1, 0, 0.8831427097320557
vady, 1, 1, 0.504900336265564
teplem, 2, 0, 0.9743537306785583
masa, 2, 0, 0.7385779023170471
přehled, 2, 2, 0.8881711959838867
druh, 2, 2, 0.9736130237579346
většina, 1, 1, 0.774562418460846
bavlna, 2, 1, 0.7413283586502075
uschnutí, 1, 0, 0.8583273887634277
látku, 2, 1, 0.8320861458778381
límec, 2, 2, 0.9563358426094055
teplotou, 2, 1, 0.9498289227485657
vločky, 2, 1, 0.8502941131591797
úpletů, 1, 2, 0.7794017791748047
sucho, 1, 0, 0.5181159377098083
mačkání, 1, 0, 0.7871177792549133
sušením, 2, 0, 0.5484886765480042
rohovina, 2, 1, 0.9239124059677124
plátku, 2, 2, 0.9015257954597473
měkka, 2, 0, 0.9525973200798035
zlatova, 2, 0, 0.9910476803779602
léčení, 1, 0, 0.9865012764930725
potraviny, 2, 1, 0.5873939394950867
šlach, 1, 1, 0.6917058825492859
hub, 2, 1, 0.9698940515518188
obtíží, 1, 1, 0.8680787682533264
salát, 1, 2, 0.8317013382911682
nápoje, 2, 2, 0.5256773829460144
máslem, 2, 0, 0.6579943895339966
obuvi, 2, 1, 0.5925421118736267
nečistoty, 1, 1, 0.991422712802887
kamen, 2, 0, 0.7372735142707825
odesláním, 2, 0, 0.9346162676811218
mocí, 1, 1, 0.7300000786781311
případ, 2, 2, 0.981758177280426
důvodu, 2, 2, 0.6934712529182434
předložení, 1, 0, 0.8634225726127625
příspěvků, 2, 2, 0.7963026165962219
řádků, 2, 2, 0.5082822442054749
jméno, 1, 0, 0.9325135946273804
sazeči, 2, 2, 0.740744411945343
stránku, 2, 1, 0.5118046998977661
odevzdání, 1, 0, 0.942430853843689
redakce, 1, 1, 0.8605352640151978
základů, 1, 2, 0.8943607807159424
knížce, 1, 1, 0.8180350065231323
víka, 2, 0, 0.9514732956886292
šroubky, 2, 2, 0.7212938070297241
kroužkem, 2, 2, 0.8085766434669495
háčkem, 2, 2, 0.954757571220398
regulátorem, 2, 2, 0.9466228485107422
teplo, 2, 0, 0.9489333629608154
uhlazení, 1, 0, 0.9127987623214722
budovatelů, 2, 2, 0.9835442900657654
splnění, 2, 0, 0.9092451930046082
zkrácení, 2, 0, 0.7671769857406616
spojením, 1, 0, 0.7799252271652222
úspěchu, 2, 2, 0.7774037718772888
besedu, 1, 1, 0.5835133790969849
závady, 2, 1, 0.7949233055114746
oplátku, 1, 1, 0.6622986197471619
zpěvu, 1, 2, 0.9588817358016968
průběh, 2, 2, 0.9807219505310059
zásadu, 2, 1, 0.6026937961578369
neschopnosti, 1, 1, 0.6720296740531921
postihy, 2, 2, 0.7058513760566711
inspektoři, 2, 2, 0.9845224618911743
doporučení, 2, 0, 0.6000366806983948
besedě, 1, 1, 0.9598180055618286
zdravotnictví, 1, 0, 0.9326856136322021
formě, 2, 1, 0.8693494200706482
pacient, 2, 2, 0.8869131207466125
následky, 1, 2, 0.9075091481208801
nástupem, 1, 2, 0.8734018206596375
čerpání, 1, 0, 0.9889899492263794
rozdíly, 1, 2, 0.9407745003700256
mzdy, 2, 1, 0.9169824719429016
pracovníkem, 2, 2, 0.9425204396247864
pozorování, 1, 0, 0.7139674425125122
lhůta, 2, 1, 0.9911426305770874
pracovníkovi, 2, 2, 0.9365212321281433
výdělek, 2, 2, 0.985551118850708
rozmachu, 2, 2, 0.7368797659873962
paliv, 1, 0, 0.9112682342529297
dodávky, 1, 1, 0.970699667930603
budovatel, 2, 2, 0.9994838237762451
kilo, 2, 0, 0.8219993114471436
dneškem, 2, 2, 0.9863646030426025
litr, 2, 2, 0.9377961158752441
víno, 1, 0, 0.5491736531257629
řečí, 1, 1, 0.9057027697563171
piva, 2, 0, 0.6877205967903137
tabáku, 1, 2, 0.9071101546287537
muž, 2, 2, 0.9887349009513855
příslušníkovi, 2, 2, 0.9542915225028992
porad, 1, 1, 0.6081885099411011
organizování, 1, 0, 0.9895732998847961
astronomie, 1, 1, 0.8482842445373535
disciplín, 1, 1, 0.6582651138305664
autorů, 2, 2, 0.9493849873542786
rámec, 2, 2, 0.9807294011116028
prolínání, 1, 0, 0.9946178793907166
řazení, 1, 0, 0.9268520474433899
diagnózy, 1, 1, 0.9633780717849731
jednotlivcem, 2, 2, 0.9852241277694702
enklávách, 1, 1, 0.6242613196372986
systemizace, 1, 1, 0.9579020738601685
pravdu, 1, 1, 0.7936202883720398
idejemi, 2, 1, 0.6799610257148743
pohledu, 2, 2, 0.699802577495575
svědectví, 1, 0, 0.5581516027450562
prognózu, 2, 1, 0.7642768621444702
institucí, 1, 1, 0.9378623962402344
vztahu, 1, 2, 0.7258995175361633
kapitálu, 2, 2, 0.5554224252700806
průzkumu, 1, 2, 0.5591501593589783
charakteristice, 2, 1, 0.7238096594810486
důsledku, 1, 2, 0.8462821245193481
biografie, 2, 1, 0.565958559513092
zaměření, 1, 0, 0.9403095841407776
sféře, 1, 1, 0.9956972599029541
prověrkou, 1, 1, 0.9836951494216919
problematice, 1, 1, 0.9960592985153198
chyb, 1, 1, 0.7598405480384827
zpochybňování, 1, 0, 0.9874505996704102
osud, 2, 2, 0.9723684191703796
skutečnostem, 2, 1, 0.874396562576294
předmět, 2, 2, 0.9640594124794006
proměnných, 1, 1, 0.8664374947547913
tradic, 1, 1, 0.786993682384491
syntézu, 1, 1, 0.8551108241081238
nedostatečnost, 1, 1, 0.9531992673873901
specifika, 2, 0, 0.5332287549972534
potřebám, 2, 1, 0.6195642352104187
stať, 1, 1, 0.5477549433708191
postupem, 2, 2, 0.9814146161079407
člověkem, 2, 2, 0.9926875829696655
ruchu, 2, 2, 0.5347998142242432
typem, 2, 2, 0.9794552326202393
závody, 2, 2, 0.9508067965507507
situaci, 1, 1, 0.8783877491950989
součást, 2, 1, 0.6515175700187683
doklady, 2, 2, 0.9678529500961304
vyhláška, 2, 1, 0.9850233793258667
vzdálenosti, 2, 1, 0.7472515106201172
rozstřikováním, 2, 0, 0.9108995795249939
pojíždění, 1, 0, 0.9341209530830383
nápojů, 1, 2, 0.6003650426864624
příslušník, 2, 2, 0.9897933006286621
brýlemi, 2, 1, 0.8230525851249695
vozíku, 2, 2, 0.6454050540924072
vrstvou, 2, 1, 0.9491651058197021
žluť, 2, 1, 0.9550585746765137
účastníkem, 2, 2, 0.9963998794555664
vozíky, 2, 2, 0.683056652545929
vozovkou, 2, 1, 0.9027379155158997
trasy, 2, 1, 0.9130609631538391
čára, 1, 1, 0.8412978649139404
účastníci, 2, 2, 0.9961380362510681
nastoupení, 1, 0, 0.9447215795516968
škodě, 2, 1, 0.753229022026062
vozidly, 2, 0, 0.9407666325569153
pruh, 2, 2, 0.878231406211853
proudy, 1, 2, 0.5659489631652832
kolech, 1, 0, 0.5729204416275024
rozměry, 2, 2, 0.9239674210548401
bytů, 1, 2, 0.5075038075447083
uživatel, 2, 2, 0.9976372718811035
soužití, 1, 0, 0.9979999661445618
vysekávání, 1, 0, 0.9861702919006348
odběratel, 2, 2, 0.9773910045623779
nepřítomnosti, 1, 1, 0.9987381100654602
uživatelé, 2, 2, 0.9976364374160767
doplatku, 1, 2, 0.7571051120758057
opotřebení, 2, 0, 0.7198348641395569
dvory, 1, 2, 0.5977630019187927
přísunem, 1, 2, 0.7259165644645691
svátcích, 2, 2, 0.6451390981674194
vyčištění, 1, 0, 0.9937191009521484
sněhu, 2, 2, 0.7530584335327148
chodeb, 2, 1, 0.9587720036506653
vchodu, 1, 2, 0.9642665386199951
vlajek, 1, 1, 0.8277223110198975
tělesa, 2, 0, 0.9842850565910339
objekt, 2, 2, 0.9514108896255493
důvěrníka, 1, 2, 0.7507649064064026
službě, 1, 1, 0.6621900796890259
výtahu, 2, 2, 0.9929405450820923
klíčů, 1, 2, 0.963539183139801
stravování, 1, 0, 0.9692887663841248
zvonky, 1, 2, 0.5361409783363342
poruch, 1, 1, 0.9445503950119019
prádelen, 1, 1, 0.978362500667572
mřížky, 1, 1, 0.5526799559593201
případy, 1, 2, 0.516639769077301
stát, 2, 2, 0.6991790533065796
vyjádřením, 2, 0, 0.9765393733978271
vzdělání, 1, 0, 0.9885385036468506
nároků, 1, 2, 0.9798932075500488
neplatnost, 1, 1, 0.7345315217971802
vznik, 2, 2, 0.9501858949661255
ekonoma, 1, 2, 0.694473385810852
tajemství, 1, 0, 0.9816814064979553
občany, 2, 2, 0.8880380392074585
konání, 2, 0, 0.6597126722335815
vykonání, 1, 0, 0.9524235725402832
znalostem, 1, 1, 0.7368414402008057
hodnoty, 1, 1, 0.5491357445716858
karantény, 2, 1, 0.6947839260101318
podmínku, 2, 1, 0.9036567807197571
mzda, 2, 1, 0.8476831316947937
důležitosti, 1, 1, 0.8665722012519836
odpracování, 1, 0, 0.9518781304359436
stavy, 1, 2, 0.8472379446029663
operace, 1, 1, 0.960169792175293
komisím, 2, 1, 0.5111879706382751
léčebny, 1, 1, 0.9804061651229858
správnosti, 1, 1, 0.6238294839859009
zamítnutí, 1, 0, 0.6117215752601624
skupinách, 1, 1, 0.5462217926979065
cestovné, 2, 0, 0.6585227847099304
projev, 2, 2, 0.9597525596618652
kádru, 2, 2, 0.9629763960838318
poznámek, 2, 1, 0.9088425040245056
soudruhem, 2, 2, 0.7491089105606079
odpisů, 2, 2, 0.8821259140968323
rozbor, 2, 2, 0.9845528602600098
příkazy, 1, 2, 0.653351366519928
připomínek, 1, 1, 0.5600351095199585
tkalcovny, 1, 1, 0.7047621607780457
spotřebu, 2, 1, 0.9650688171386719
neplnění, 1, 0, 0.7424707412719727
limitu, 2, 2, 0.9170499444007874
učňů, 1, 2, 0.5983906984329224
usnesením, 2, 0, 0.9905447959899902
nedostatků, 1, 2, 0.9124739170074463
ou, 1, 0, 0.6098684072494507
výstavu, 2, 1, 0.8913857936859131
ol, 2, 0, 0.9859586358070374
jubilea, 1, 0, 0.8801485896110535
fo, 1, 0, 0.9268497824668884
mezd, 2, 1, 0.8215072751045227
úhrn, 2, 2, 0.9990334510803223
koncem, 2, 2, 0.9572942852973938
odejmutí, 1, 0, 0.5365942120552063
vyhláškách, 2, 1, 0.9897715449333191
řešením, 2, 0, 0.7835389375686646
vypouštění, 1, 0, 0.9553364515304565
asanace, 1, 1, 0.8103801012039185
úpravnu, 1, 1, 0.9365255236625671
provozování, 1, 0, 0.9447302222251892
sběračů, 2, 2, 0.9563013911247253
sběrač, 2, 2, 0.9946432113647461
orgán, 2, 2, 0.9905531406402588
šíři, 2, 1, 0.8245739936828613
sklady, 1, 2, 0.7175781726837158
nářadí, 2, 0, 0.9493334889411926
metod, 1, 1, 0.9224252104759216
zpracováním, 2, 0, 0.9304335117340088
sestavy, 2, 1, 0.9300333857536316
zabezpečením, 1, 0, 0.6304113864898682
stanoviska, 2, 0, 0.9209222197532654
referátu, 2, 2, 0.5316606163978577
autobusem, 2, 2, 0.9678966999053955
diplomy, 1, 2, 0.939373254776001
náměstka, 2, 2, 0.6335133910179138
návrháři, 1, 2, 0.7275264263153076
účtárny, 2, 1, 0.7870020270347595
výtěžky, 2, 2, 0.6632473468780518
potřebami, 1, 1, 0.7702568769454956
publikování, 1, 0, 0.7863821983337402
onomastiky, 1, 1, 0.5504080057144165
expertízy, 1, 1, 0.9827024936676025
právu, 1, 0, 0.8435604572296143
dílo, 2, 0, 0.9879575371742249
denotace, 1, 1, 0.7323102355003357
definici, 1, 1, 0.6222372651100159
slov, 1, 0, 0.7226575016975403
lexikografie, 1, 1, 0.8876684308052063
tvoření, 1, 0, 0.8132465481758118
útvarů, 2, 2, 0.7619184851646423
informátorů, 2, 2, 0.8247570395469666
