word,prediction,label,confidence
piko, 2, 2, 0.912841796875
juokelių, 1, 2, 0.703467607498169
terminas, 1, 2, 0.9190294146537781
šalies, 1, 1, 0.9867125749588013
dalį, 2, 1, 0.9751994609832764
bendruomenei, 1, 1, 0.9969106316566467
automobiliais, 2, 2, 0.9673222899436951
transportui, 1, 2, 0.5238979458808899
bazių, 1, 1, 0.6637453436851501
pavojai, 2, 2, 0.6568569540977478
žmogumi, 2, 2, 0.9953967928886414
vakarėliuose, 1, 2, 0.9936866164207458
darbus, 2, 2, 0.8183169364929199
lapo, 2, 2, 0.771929144859314
pašto, 2, 2, 0.9984757304191589
telefonu, 2, 2, 0.5574977397918701
mintys, 1, 1, 0.9783446788787842
kabiną, 2, 1, 0.8597776293754578
medžiotojų, 1, 2, 0.7664501667022705
šeimos, 1, 1, 0.8977753520011902
solistas, 2, 2, 0.9566497206687927
specialistu, 2, 2, 0.9797837734222412
karjeros, 1, 1, 0.859731912612915
aplinka, 1, 1, 0.694505512714386
veidus, 2, 2, 0.8086851835250854
langus, 2, 2, 0.9673768281936646
perėjimo, 1, 2, 0.9433273077011108
laiką, 2, 2, 0.8732852935791016
sostinės, 1, 1, 0.6512774229049683
mamą, 2, 1, 0.8205997347831726
vežimėlį, 2, 2, 0.7095798850059509
priežastimi, 1, 1, 0.5187639594078064
akcija, 1, 1, 0.9067891836166382
valdžia, 1, 1, 0.9591787457466125
planuotojai, 2, 2, 0.9999696016311646
akcijos, 1, 1, 0.9968593120574951
gatvės, 1, 1, 0.9631522297859192
stresą, 1, 2, 0.5470380187034607
pavasarį, 1, 2, 0.7098767757415771
takams, 2, 2, 0.888333261013031
sezoną, 2, 2, 0.9852768778800964
finansų, 1, 2, 0.8484014868736267
padėtį, 1, 1, 0.8807706832885742
saugumą, 1, 2, 0.9419646859169006
ministrą, 2, 2, 0.9983952641487122
centras, 1, 2, 0.6180286407470703
išvados, 1, 1, 0.8929530382156372
kompetencijos, 1, 1, 0.9994809031486511
komentaras, 2, 2, 0.9980023503303528
nepriklausomybę, 1, 1, 0.9912945628166199
elektrinės, 1, 1, 0.7466758489608765
įkaite, 1, 1, 0.9639003872871399
pažeidimų, 2, 2, 0.7021377086639404
pažymėjimai, 2, 2, 0.7386634349822998
seimo, 2, 2, 0.9860278367996216
sankcijas, 1, 1, 0.8826954364776611
priėmimas, 1, 2, 0.9975415468215942
