word,prediction,label,confidence
piko, 0, 2, 0.6083821654319763
juokelių, 3, 2, 0.6354561448097229
terminas, 3, 2, 0.5133541822433472
šalies, 3, 1, 0.8695172071456909
dalį, 3, 1, 0.8961808681488037
bendruomenei, 3, 1, 0.6651903390884399
automobiliais, 3, 2, 0.945039689540863
transportui, 3, 2, 0.8165518045425415
bazių, 3, 1, 0.8694155216217041
pavojai, 3, 2, 0.8511499762535095
žmogumi, 3, 2, 0.8768317103385925
vakarėliuose, 3, 2, 0.7528877854347229
darbus, 3, 2, 0.9057021737098694
lapo, 0, 2, 0.6777271628379822
pašto, 0, 2, 0.8504818081855774
telefonu, 3, 2, 0.6674760580062866
mintys, 3, 1, 0.8462507128715515
kabiną, 3, 1, 0.7070392370223999
medžiotojų, 3, 2, 0.9763662815093994
šeimos, 3, 1, 0.5034259557723999
solistas, 3, 2, 0.8610312938690186
specialistu, 3, 2, 0.9606915712356567
karjeros, 3, 1, 0.9535704851150513
aplinka, 3, 1, 0.6670145392417908
veidus, 0, 2, 0.5529749393463135
langus, 3, 2, 0.5577526688575745
perėjimo, 3, 2, 0.9917441010475159
laiką, 3, 2, 0.7948361039161682
sostinės, 0, 1, 0.5696399807929993
mamą, 3, 1, 0.8758643865585327
vežimėlį, 3, 2, 0.6844759583473206
priežastimi, 3, 1, 0.8720937371253967
akcija, 3, 1, 0.934554934501648
valdžia, 3, 1, 0.7344048023223877
planuotojai, 3, 2, 0.9422463178634644
akcijos, 3, 1, 0.880761981010437
gatvės, 3, 1, 0.9094472527503967
stresą, 3, 2, 0.8144935369491577
pavasarį, 3, 2, 0.9333806037902832
takams, 3, 2, 0.8140079975128174
sezoną, 3, 2, 0.7197657823562622
finansų, 3, 2, 0.7631348371505737
padėtį, 3, 1, 0.637905478477478
saugumą, 3, 2, 0.9166067242622375
ministrą, 3, 2, 0.7146612405776978
centras, 3, 2, 0.8389868140220642
išvados, 0, 1, 0.7167778015136719
kompetencijos, 3, 1, 0.7924848794937134
komentaras, 3, 2, 0.838196337223053
nepriklausomybę, 3, 1, 0.6596031785011292
elektrinės, 3, 1, 0.8715988397598267
įkaite, 3, 1, 0.8220117092132568
pažeidimų, 3, 2, 0.730318546295166
pažymėjimai, 3, 2, 0.5007543563842773
seimo, 3, 2, 0.5507987141609192
sankcijas, 3, 1, 0.9109954237937927
priėmimas, 3, 2, 0.9622775912284851
logistika, 3, 1, 0.9643265008926392
sandėlyje, 3, 2, 0.5732426047325134
bendrovė, 3, 1, 0.8754650354385376
steigimo, 3, 2, 0.8938561081886292
viceministras, 3, 2, 0.8667142987251282
rajono, 3, 2, 0.5480296015739441
biudžeto, 3, 2, 0.5854679346084595
parlamentaro, 3, 2, 0.5461069941520691
avariją, 3, 1, 0.9084525108337402
lietaus, 3, 2, 0.6018181443214417
jaunimo, 3, 2, 0.8399390578269958
pinigus, 3, 2, 0.6892879009246826
senumo, 3, 2, 0.8705568909645081
projektui, 0, 2, 0.7936415076255798
lėšų, 3, 1, 0.6604967713356018
planavimo, 3, 2, 0.9811474084854126
