word,prediction,label,confidence
וועדת, 2, 1, 0.8212623596191406
אוצר, 1, 2, 0.6817450523376465
איסור, 2, 2, 0.5475595593452454
זרים, 2, 2, 0.5978623628616333
היטל, 2, 2, 0.9451935887336731
חודש, 2, 2, 0.6070902943611145
פטנטים, 2, 2, 0.9987372756004333
שבועות, 2, 2, 0.6520816087722778
מדיניות, 1, 1, 0.8349208235740662
פצועים, 2, 2, 0.5947490334510803
ניסיון, 2, 2, 0.8943233489990234
שכונת, 2, 1, 0.9473986625671387
חטיבת, 1, 1, 0.6127415299415588
מעשי, 2, 2, 0.9209982752799988
ישראלי, 2, 2, 0.9887593984603882
טיפול, 2, 2, 0.8516348004341125
כזב, 2, 2, 0.9600737690925598
הפגנה, 2, 1, 0.9327196478843689
איזון, 2, 2, 0.9154906868934631
פרחים, 1, 2, 0.6853208541870117
עיניים, 1, 1, 0.972059965133667
מרכול, 1, 2, 0.5840455293655396
שפיפון, 2, 2, 0.9611660242080688
עובדה, 2, 1, 0.9743212461471558
פוליטיקאים, 2, 2, 0.996820330619812
אוזניים, 2, 1, 0.5666185021400452
חסרי, 2, 2, 0.9628313183784485
לקוחות, 2, 2, 0.9764993786811829
מפרץ, 2, 2, 0.9800924062728882
פציפיזם, 2, 2, 0.8405095338821411
סובייטים, 2, 2, 0.9735026359558105
רעיון, 1, 2, 0.5494034290313721
מאמרי, 2, 2, 0.97989422082901
אריכות, 2, 1, 0.6195111870765686
מוסד, 1, 2, 0.9743884801864624
מאבק, 2, 2, 0.9863627552986145
העדר, 2, 2, 0.9956782460212708
מחנה, 1, 2, 0.8069328665733337
וועדי, 2, 2, 0.9603273272514343
משמע, 2, 2, 0.9904278516769409
איגוד, 2, 2, 0.8719035983085632
שטחים, 1, 2, 0.9052436947822571
עיצומים, 1, 2, 0.6744800209999084
משאית, 1, 1, 0.899743378162384
קונסוליה, 1, 1, 0.8791921734809875
רעיה, 1, 1, 0.905481219291687
כלל, 2, 2, 0.8644719123840332
חומר, 2, 2, 0.9209911823272705
חשבונות, 2, 2, 0.7335206866264343
שתייה, 2, 1, 0.9964634776115417
מסגרות, 1, 1, 0.6286925077438354
כבשים, 2, 2, 0.9511300921440125
חופש, 1, 2, 0.9373492002487183
סיבות, 2, 1, 0.7712215185165405
תפקיד, 1, 2, 0.5130733251571655
מודעות, 2, 1, 0.9021379947662354
תקופה, 2, 1, 0.5051103234291077
זמר, 2, 2, 0.9643401503562927
אולמות, 2, 2, 0.9887794256210327
מזל, 1, 2, 0.5810762643814087
טבע, 2, 2, 0.9264367818832397
אוניברסיטת, 2, 1, 0.9661393165588379
ירידה, 2, 1, 0.9958743453025818
צעד, 1, 2, 0.5387532114982605
פתרון, 1, 2, 0.7108924388885498
נבחרי, 2, 2, 0.9757246375083923
בעיות, 2, 1, 0.5858784914016724
עיתונאים, 2, 2, 0.9727132320404053
טיפוסים, 2, 2, 0.9922776222229004
מזימה, 2, 1, 0.9506554007530212
קערה, 1, 1, 0.7824647426605225
פיסיקאים, 2, 2, 0.9994717240333557
מבוא, 1, 2, 0.6490722894668579
מסלול, 1, 2, 0.8712852597236633
חסר, 2, 2, 0.9963829517364502
אימפריית, 1, 1, 0.9538774490356445
מבנה, 2, 2, 0.7014439702033997
עוצמה, 1, 1, 0.6929767727851868
מגמות, 2, 1, 0.6522306203842163
כלכלה, 1, 1, 0.914725661277771
תיאוריות, 2, 1, 0.8155994415283203
אמריקאים, 2, 2, 0.997816801071167
נוחות, 2, 1, 0.9567755460739136
תבוסה, 1, 1, 0.9886998534202576
טיהור, 2, 1, 0.6801975965499878
אוכלוסייה, 1, 1, 0.6296634674072266
בעלת, 1, 1, 0.8192817568778992
הזדמנות, 1, 1, 0.8127663731575012
סיבוב, 2, 2, 0.7782120108604431
דחיפה, 1, 1, 0.671080470085144
מוצאי, 1, 2, 0.6247595548629761
נעימות, 2, 1, 0.742917001247406
תעשיית, 2, 1, 0.558411717414856
גיל, 2, 2, 0.9785076379776001
נחת, 1, 1, 0.7243129014968872
נגד, 2, 2, 0.6807729601860046
קלות, 2, 1, 0.7888974547386169
פומבי, 2, 2, 0.9603989124298096
אשה, 1, 1, 0.9860634207725525
גורם, 2, 2, 0.9254558682441711
קפיצות, 1, 1, 0.5415476560592651
נציב, 2, 2, 0.9841151237487793
באר, 2, 1, 0.9936392903327942
מיליציה, 1, 1, 0.5642693638801575
מסיבת, 1, 1, 0.8062186241149902
הזדהות, 2, 1, 0.996749997138977
ארונות, 2, 2, 0.8319308757781982
משפחת, 1, 1, 0.866364598274231
תלמידי, 2, 2, 0.9916806817054749
קללות, 2, 1, 0.8774957060813904
שורת, 1, 1, 0.8258405327796936
אל, 2, 2, 0.771977424621582
סמטאות, 2, 1, 0.8058784604072571
דקות, 2, 1, 0.5054299235343933
קפה, 2, 2, 0.6251102089881897
גליל, 2, 2, 0.6975455284118652
צבירת, 2, 1, 0.9738423824310303
הפסקה, 1, 1, 0.7296985387802124
אולם, 2, 2, 0.8934319019317627
הפתעת, 2, 1, 0.9872755408287048
מנוחה, 2, 1, 0.8254295587539673
חיפושים, 2, 2, 0.9755145907402039
הפסדים, 2, 2, 0.7266730666160583
אפס, 2, 2, 0.9821400046348572
סגל, 2, 2, 0.7291000485420227
סימני, 2, 2, 0.9753021597862244
שמירה, 2, 1, 0.9956226944923401
אפיסת, 1, 1, 0.8329089879989624
ישובים, 2, 2, 0.940386950969696
מניעה, 2, 1, 0.5905469059944153
מרקם, 2, 2, 0.6659930348396301
רעש, 2, 2, 0.656546950340271
משפחות, 1, 1, 0.9841899275779724
חתימת, 2, 1, 0.570321798324585
ערובה, 2, 1, 0.8500773310661316
שופטת, 1, 1, 0.9056869149208069
דירת, 1, 1, 0.5650124549865723
סיכום, 2, 2, 0.8969578146934509
סיכומי, 1, 2, 0.6293454170227051
