word,prediction,label,confidence
osoba, 1, 1, 0.8352471590042114
wróbla, 2, 2, 0.7257251739501953
pani, 1, 1, 0.9969931840896606
klasztorze, 1, 2, 0.6772267818450928
lekarze, 2, 2, 0.9977722764015198
czasu, 1, 2, 0.9480132460594177
profil, 2, 2, 0.9706885814666748
archeolodzy, 2, 2, 0.9843563437461853
pieniądze, 2, 2, 0.5690379738807678
kierowcy, 2, 2, 0.9419625401496887
obywatele, 2, 2, 0.901991069316864
niedzielę, 2, 1, 0.9276529550552368
działaczy, 2, 2, 0.9933760762214661
korespondentem, 2, 2, 0.6294317841529846
dnie, 1, 2, 0.9956660270690918
stołu, 1, 2, 0.7642107009887695
występ, 2, 2, 0.9991680383682251
skalę, 2, 1, 0.506645917892456
stanie, 2, 2, 0.8420683145523071
urwisk, 1, 0, 0.6756772398948669
oddech, 2, 2, 0.9620764255523682
sutki, 1, 2, 0.7624571919441223
ekspert, 2, 2, 0.8651153445243835
część, 2, 1, 0.6656753420829773
dar, 2, 2, 0.8025176525115967
areszcie, 2, 2, 0.781917929649353
sad, 1, 2, 0.6656179428100586
odwołania, 2, 0, 0.5409308075904846
łóżkiem, 2, 0, 0.5639292597770691
telefonie, 1, 2, 0.7835206389427185
drzewo, 2, 0, 0.6559303998947144
stacji, 2, 1, 0.6215016841888428
aresztu, 2, 2, 0.5202456116676331
katar, 2, 2, 0.960403323173523
pośle, 1, 2, 0.6433823108673096
autobusy, 2, 2, 0.9482342004776001
zbrodnię, 2, 1, 0.8722705245018005
brzozy, 1, 1, 0.672197699546814
architektów, 2, 2, 0.9840046167373657
parcelami, 2, 1, 0.38122862577438354
budce, 1, 1, 0.8933750987052917
taniec, 2, 2, 0.9797343611717224
sierotę, 2, 1, 0.8463816046714783
produkt, 2, 2, 0.9950960278511047
miasta, 1, 0, 0.666584849357605
lata, 2, 2, 0.8432782888412476
życia, 1, 0, 0.5752333998680115
napięcie, 1, 0, 0.8349037170410156
perspektywę, 1, 1, 0.8991605043411255
zakamarki, 1, 2, 0.7178823351860046
awaria, 1, 1, 0.8537821173667908
studiów, 1, 0, 0.6165950298309326
pochodna, 2, 1, 0.8977422118186951
psa, 2, 2, 0.9278573393821716
ramieniem, 2, 0, 0.41735461354255676
przepisy, 1, 2, 0.7501981854438782
kibiców, 2, 2, 0.9943026304244995
firm, 2, 1, 0.6386069655418396
dłonią, 1, 1, 0.8886787295341492
obiedzie, 2, 2, 0.971137285232544
ulica, 1, 1, 0.9622078537940979
sztandar, 2, 2, 0.9453587532043457
południe, 1, 0, 0.7891836762428284
środka, 1, 2, 0.8717843294143677
brzuszków, 1, 2, 0.840600848197937
torowisku, 1, 0, 0.7710384130477905
błyskiem, 0, 2, 0.46392494440078735
biurko, 2, 0, 0.7217279672622681
ochotę, 1, 1, 0.728266179561615
stwór, 2, 2, 0.9976961016654968
szpitala, 2, 2, 0.9693240523338318
sposób, 2, 2, 0.7553175687789917
jednostkami, 1, 1, 0.8812576532363892
załatwienia, 2, 0, 0.9216664433479309
pianistka, 1, 1, 0.9894534349441528
szczęście, 2, 0, 0.5870049595832825
minutę, 2, 1, 0.7685965299606323
komisja, 1, 1, 0.9903377294540405
skrzyżowaniu, 1, 0, 0.9527429342269897
mamy, 2, 1, 0.6402181386947632
kółek, 2, 0, 0.9094057679176331
pokolenia, 2, 0, 0.9827874898910522
placówkach, 1, 1, 0.8173397779464722
nudności, 2, 1, 0.6599727272987366
ręki, 1, 1, 0.3953067362308502
pojęcia, 2, 0, 0.46064990758895874
negocjacje, 2, 1, 0.5500671863555908
ducha, 2, 2, 0.39201846718788147
funky, 2, 0, 0.7059171199798584
nieobecność, 2, 1, 0.4547933042049408
zaufaniem, 2, 0, 0.8091861605644226
plenerze, 2, 2, 0.9149734377861023
twierdzy, 1, 1, 0.8308749198913574
katapulta, 2, 1, 0.5093058347702026
kłamstwem, 2, 0, 0.924993634223938
pokład, 2, 2, 0.9371611475944519
uczucia, 1, 0, 0.8871194124221802
baleron, 2, 2, 0.9963962435722351
strajku, 2, 2, 0.9102620482444763
duszę, 0, 1, 0.5265315771102905
owce, 2, 1, 0.8008214831352234
urzędnikiem, 2, 2, 0.9941788911819458
piętra, 1, 0, 0.8163887858390808
chwili, 1, 1, 0.9781518578529358
zadowolenie, 0, 0, 0.7009731531143188
przebieg, 2, 2, 0.9749792218208313
alkoholu, 2, 2, 0.5830469727516174
solą, 1, 1, 0.7703201770782471
piwie, 1, 0, 0.7427054047584534
powodzenia, 2, 0, 0.36172792315483093
uznaniem, 2, 0, 0.8857278227806091
bezpieczeństwa, 1, 0, 0.8048493266105652
posłanka, 1, 1, 0.9642909169197083
ziarna, 1, 0, 0.9440756440162659
maturzystów, 2, 2, 0.9978658556938171
śniegu, 1, 2, 0.9983295798301697
sukcesem, 2, 2, 0.9634432792663574
momencie, 2, 2, 0.8363252878189087
zabranie, 0, 0, 0.7771497964859009
kamerą, 2, 1, 0.9396725296974182
materiały, 2, 2, 0.9563125371932983
barze, 2, 2, 0.9342668056488037
wywar, 2, 2, 0.6391598582267761
spis, 2, 2, 0.8928320407867432
godzinie, 2, 1, 0.8799841403961182
rura, 1, 1, 0.7296311259269714
politechniki, 2, 1, 0.5290031433105469
osobą, 1, 1, 0.6130731701850891
program, 2, 2, 0.9991907477378845
projekty, 0, 2, 0.3712809085845947
sala, 2, 1, 0.5435246229171753
scena, 2, 1, 0.9478676915168762
markę, 2, 1, 0.9086131453514099
tekst, 2, 2, 0.968693733215332
sprawcy, 2, 2, 0.9071381688117981
przestrzeń, 1, 1, 0.9398171901702881
kworum, 1, 0, 0.42476731538772583
inni, 2, 2, 0.9818853735923767
buduarze, 2, 2, 0.7988371253013611
łąki, 1, 1, 0.6942674517631531
dań, 1, 0, 0.7594466209411621
bydło, 2, 0, 0.7824912071228027
przeszkodą, 1, 1, 0.8403393030166626
kumpli, 2, 2, 0.9928978681564331
ludności, 2, 1, 0.7640873789787292
zdziwienia, 2, 0, 0.8051682710647583
ból, 2, 2, 0.547400712966919
rozwiązanie, 0, 0, 0.820199191570282
przedstawienie, 0, 0, 0.9654149413108826
rozmowę, 1, 1, 0.5995070934295654
ojczyzną, 1, 1, 0.6840460300445557
komunikatach, 1, 2, 0.7148512601852417
pokoju, 1, 2, 0.9483560919761658
rozgrywkach, 2, 1, 0.5811875462532043
patrzenia, 0, 0, 0.6577907800674438
niepokojem, 2, 2, 0.5048539042472839
wujku, 2, 2, 0.8730635046958923
sejm, 1, 2, 0.6557250618934631
latem, 2, 0, 0.8214524388313293
wstydliwość, 1, 1, 0.9821112751960754
lutym, 2, 2, 0.9847138524055481
internowanych, 1, 2, 0.6419323682785034
przegraną, 2, 1, 0.8349688649177551
numerze, 2, 2, 0.9485674500465393
starówkę, 2, 1, 0.6579967737197876
razie, 2, 2, 0.6631572842597961
zależności, 1, 1, 0.8422442078590393
współmieszkańców, 2, 2, 0.4913741648197174
biura, 2, 0, 0.9649853706359863
pogotowia, 2, 0, 0.9856691360473633
krzesełkach, 1, 0, 0.7101454138755798
poranek, 2, 2, 0.9957177042961121
wokalista, 2, 2, 0.9950453042984009
koguta, 0, 2, 0.4227750301361084
sąsiedzi, 2, 2, 0.9557687044143677
zabytków, 1, 2, 0.890289843082428
wymienialność, 2, 1, 0.49307429790496826
wydawnictwie, 2, 0, 0.767224133014679
drogach, 2, 1, 0.5398783087730408
nadawanie, 0, 0, 0.9848073720932007
górników, 2, 2, 0.930247962474823
poręczy, 1, 1, 0.5193730592727661
obozy, 2, 2, 0.9820222854614258
bankom, 2, 2, 0.8624194264411926
raka, 1, 2, 0.47860705852508545
miłości, 1, 1, 0.9639809131622314
uczta, 2, 1, 0.700487494468689
zdaniem, 2, 0, 0.7726426124572754
policzek, 2, 2, 0.8637354969978333
karbowy, 2, 2, 0.9961368441581726
sejmik, 2, 2, 0.9476513862609863
klamkę, 1, 1, 0.5145463943481445
kobyły, 1, 1, 0.5256714820861816
stosie, 1, 2, 0.485550194978714
tapczanie, 0, 2, 0.6044543385505676
wujek, 2, 2, 0.993999719619751
komputerze, 2, 2, 0.922030508518219
spódniczki, 1, 1, 0.9897386431694031
aktywności, 1, 1, 0.821377694606781
szklankę, 1, 1, 0.7756991982460022
bezradność, 1, 1, 0.8481038808822632
opał, 2, 2, 0.944775402545929
pokoleń, 2, 0, 0.8575257658958435
ogrodzie, 1, 2, 0.6082482933998108
regałami, 1, 2, 0.4375269412994385
winy, 1, 1, 0.6408064365386963
siostra, 1, 1, 0.9323160648345947
cudem, 1, 2, 0.9093289971351624
czekolada, 1, 1, 0.7987368106842041
kosteczki, 1, 1, 0.8642691969871521
fakt, 2, 2, 0.9849449992179871
środku, 1, 2, 0.8037688136100769
kształt, 1, 2, 0.974410355091095
pacjenci, 2, 2, 0.9972072243690491
końca, 2, 2, 0.49473676085472107
słuchawki, 1, 1, 0.48938363790512085
sukcesie, 1, 2, 0.8234748244285583
siły, 1, 1, 0.9569991827011108
dziewczynki, 1, 1, 0.9235919713973999
senatorowi, 2, 2, 0.44645366072654724
poczekalni, 2, 1, 0.9178063869476318
hodowli, 1, 1, 0.9527353644371033
karnego, 1, 2, 0.6537739634513855
trzepotania, 1, 0, 0.46067842841148376
nazwaniem, 2, 0, 0.8862866163253784
plany, 2, 2, 0.5790376663208008
schroniskach, 1, 0, 0.7708250284194946
facet, 2, 2, 0.9931499361991882
przedsiębiorstw, 2, 0, 0.6380636692047119
szansa, 2, 1, 0.550110399723053
próbka, 1, 1, 0.9722446203231812
konfliktom, 2, 2, 0.47431161999702454
ukarania, 0, 0, 0.7336347103118896
posesji, 2, 1, 0.7961215972900391
kobieto, 1, 1, 0.7425679564476013
wiceministra, 2, 2, 0.7258194088935852
uchwały, 1, 1, 0.8938841819763184
czaszki, 1, 1, 0.7142614722251892
sierści, 1, 1, 0.9898444414138794
języku, 1, 2, 0.3516777753829956
waleta, 2, 2, 0.961089015007019
śledztwa, 1, 0, 0.9446325302124023
bohatera, 2, 2, 0.7808362245559692
tramwaju, 2, 2, 0.8673262000083923
myślenie, 0, 0, 0.9121358394622803
dziedzińcu, 2, 2, 0.958200216293335
planie, 2, 2, 0.9337294101715088
szerokości, 1, 1, 0.9951452612876892
czekoladę, 1, 1, 0.9220913648605347
trudnością, 2, 1, 0.90971839427948
prokurator, 2, 2, 0.998198926448822
natura, 1, 1, 0.515164852142334
prac, 1, 1, 0.8900773525238037
umiejętności, 1, 1, 0.9475187659263611
zgłoszeń, 2, 0, 0.8307217359542847
orzech, 2, 2, 0.9098169803619385
wdowa, 1, 1, 0.7712979316711426
kłopoty, 2, 2, 0.6615603566169739
włamaniu, 1, 0, 0.5838577747344971
turbin, 1, 1, 0.8256145715713501
ochroniarze, 2, 2, 0.9907139539718628
cekaem, 2, 2, 0.9906235337257385
jakość, 1, 1, 0.7195793986320496
ciocią, 1, 1, 0.8392148017883301
papryki, 1, 1, 0.8509621620178223
debatę, 1, 1, 0.6438701152801514
wyroby, 2, 2, 0.5666300058364868
m, 1, 2, 0.6705067157745361
lustrem, 2, 0, 0.7310643196105957
łza, 2, 1, 0.5065627694129944
pranie, 0, 0, 0.8551945090293884
kucek, 1, 0, 0.571908712387085
komendy, 2, 1, 0.5308548212051392
okrzyków, 2, 2, 0.7671772837638855
budżecie, 2, 2, 0.7712240219116211
osłupieniu, 1, 0, 0.9704107642173767
flagi, 1, 1, 0.7925227880477905
prelekcję, 2, 1, 0.9639694690704346
obrad, 2, 0, 0.5440581440925598
oświadczeń, 2, 0, 0.7966910600662231
bałwochwalstwa, 0, 0, 0.5308443903923035
ojcem, 2, 2, 0.9811843633651733
potknięcia, 1, 0, 0.6937558054924011
poprawką, 1, 1, 0.9237411618232727
radni, 2, 2, 0.904028594493866
rzeki, 1, 1, 0.7548038959503174
urządzenia, 2, 0, 0.9113143682479858
fort, 2, 2, 0.9888629913330078
deklaracjami, 2, 1, 0.834510326385498
końcówkę, 2, 1, 0.8724464774131775
stolik, 2, 2, 0.9960415363311768
woli, 1, 1, 0.9560293555259705
czołem, 2, 0, 0.6562373042106628
tacie, 2, 2, 0.6424537897109985
gorąco, 2, 0, 0.6805601119995117
szafka, 1, 1, 0.9831251502037048
zezwolenia, 0, 0, 0.6123573780059814
koszmar, 2, 2, 0.9908197522163391
idea, 2, 1, 0.6031362414360046
wynik, 2, 2, 0.9573912024497986
wapno, 2, 0, 0.8657411932945251
nauczyciela, 2, 2, 0.7626895308494568
ciasta, 1, 0, 0.5437669157981873
urzędnik, 2, 2, 0.9999089241027832
włosów, 1, 2, 0.9710572361946106
sezon, 2, 2, 0.9976704716682434
gali, 2, 1, 0.8087086081504822
młodości, 2, 1, 0.5790053009986877
programie, 2, 2, 0.9640234112739563
samochodzie, 2, 2, 0.6036732196807861
targu, 2, 2, 0.9038040041923523
placówkę, 2, 1, 0.6034649014472961
grypy, 2, 1, 0.6023156046867371
wielbłądy, 2, 2, 0.751410961151123
manierkę, 1, 1, 0.9147363305091858
eksperci, 2, 2, 0.9840371608734131
muzykanci, 2, 2, 0.9746467471122742
przestrzeni, 1, 1, 0.9836341142654419
klatki, 1, 1, 0.6381562948226929
dziewczyn, 1, 1, 0.8772007822990417
balkonów, 2, 2, 0.6355234980583191
boju, 2, 2, 0.5292539000511169
oddali, 2, 1, 0.8630644679069519
burcie, 1, 1, 0.45213934779167175
togą, 1, 1, 0.84300696849823
pozyskiwania, 0, 0, 0.7914738655090332
szybkością, 2, 1, 0.6729304790496826
nietykalności, 1, 1, 0.8319790959358215
płótna, 0, 0, 0.473765105009079
zaraza, 2, 1, 0.4995010197162628
sanie, 2, 0, 0.8012986183166504
świeżością, 2, 1, 0.7881425619125366
rolnik, 2, 2, 0.9728327989578247
stowarzyszenia, 0, 0, 0.4395241141319275
małżeństwo, 0, 0, 0.5980823040008545
koce, 1, 2, 0.8937584757804871
kalosze, 2, 2, 0.8271308541297913
kieliszki, 1, 2, 0.9441183805465698
abonament, 2, 2, 0.9968929290771484
dworze, 2, 2, 0.5529764294624329
bombowiec, 2, 2, 0.9994733929634094
kraj, 2, 2, 0.7640951871871948
alkohole, 2, 2, 0.4961443841457367
humor, 2, 2, 0.9697772264480591
niedosyt, 2, 2, 0.646912157535553
adiunkt, 1, 2, 0.8020143508911133
ogierów, 2, 2, 0.6892275214195251
giełdę, 2, 1, 0.8036798238754272
szalik, 2, 2, 0.9675686359405518
opory, 1, 2, 0.562321662902832
wartość, 2, 1, 0.8748885989189148
odmiany, 1, 1, 0.9538381695747375
tłokiem, 0, 2, 0.5523899793624878
ustrojowi, 0, 2, 0.48001524806022644
pracownikiem, 2, 2, 0.949139416217804
krytycy, 2, 2, 0.954839825630188
młodych, 2, 0, 0.6913415193557739
mierze, 1, 1, 0.9670442342758179
nagrodą, 2, 1, 0.6935141682624817
argument, 2, 2, 0.9935001730918884
dniem, 2, 2, 0.7904799580574036
dzikiem, 2, 2, 0.9088354706764221
ów, 2, 2, 0.9901633262634277
zróżnicowań, 1, 0, 0.943186342716217
urodzin, 1, 0, 0.7690253257751465
złotówka, 2, 1, 0.6858835220336914
gangstera, 2, 2, 0.9515929818153381
koncertach, 1, 2, 0.8257827758789062
ośrodek, 2, 2, 0.9218583106994629
fartuch, 2, 2, 0.9573476910591125
nieletni, 2, 2, 0.9987334609031677
powstanie, 0, 0, 0.8785564303398132
liczby, 1, 1, 0.5165505409240723
usług, 2, 1, 0.4301663041114807
lep, 2, 2, 0.7747464776039124
sprzysiężonych, 2, 2, 0.776394784450531
rozkazów, 2, 2, 0.5919490456581116
pijaństwie, 0, 0, 0.5055163502693176
szafy, 1, 1, 0.7703564167022705
aparatem, 2, 2, 0.8259881138801575
dzieciństwo, 0, 0, 0.750495433807373
katedry, 1, 1, 0.7595961093902588
druty, 1, 2, 0.8561596870422363
forsę, 2, 1, 0.8645324110984802
koncepcję, 2, 1, 0.7523891925811768
arcybiskupa, 2, 2, 0.8140887022018433
kapelana, 1, 2, 0.45206955075263977
giełda, 1, 1, 0.5427795648574829
burmistrz, 2, 2, 0.9996064305305481
przestrogę, 1, 1, 0.5746873021125793
mowę, 2, 1, 0.6570444703102112
niedziela, 1, 1, 0.35905396938323975
dziewicą, 1, 1, 0.9819298386573792
tomie, 2, 2, 0.9843536019325256
oddłużenie, 0, 0, 0.6884797811508179
antyfony, 1, 1, 0.8192481398582458
zatoczki, 1, 1, 0.8621042370796204
piachem, 2, 2, 0.9946601986885071
modelek, 1, 1, 0.9957066178321838
wykładowca, 2, 2, 0.9366168975830078
formie, 1, 1, 0.4487922191619873
światłami, 1, 0, 0.7272784113883972
komuniści, 2, 2, 0.9780213832855225
ceną, 2, 1, 0.9541027545928955
odmianie, 1, 1, 0.912307858467102
panem, 2, 2, 0.8228412866592407
ton, 1, 1, 0.5369879007339478
paragrafów, 2, 2, 0.964328408241272
tradycjami, 2, 1, 0.9376203417778015
astronoma, 2, 2, 0.5095334053039551
dekalog, 2, 2, 0.9055137634277344
leczo, 2, 0, 0.6993433237075806
melodię, 1, 1, 0.9466140866279602
turze, 1, 1, 0.5572183728218079
pielgrzymki, 1, 1, 0.46204742789268494
obrócenia, 1, 0, 0.6726418137550354
działa, 2, 0, 0.839888334274292
główkę, 1, 1, 0.9764224290847778
finału, 2, 2, 0.5042740702629089
bezdomności, 1, 1, 0.9187697172164917
fala, 2, 1, 0.9296254515647888
dziesiętnika, 2, 2, 0.5755493640899658
przewagę, 1, 1, 0.5474542379379272
rzeczach, 1, 1, 0.9812596440315247
przeciwnika, 1, 2, 0.7819040417671204
łączność, 1, 1, 0.7250128984451294
bladość, 1, 1, 0.7843262553215027
drewno, 2, 0, 0.6802188158035278
czynnik, 2, 2, 0.9991337656974792
ghule, 1, 2, 0.5893823504447937
jabłkiem, 2, 0, 0.46071261167526245
przełożonych, 2, 2, 0.5861015915870667
syrenki, 1, 1, 0.9639348387718201
nauki, 1, 1, 0.8642564415931702
banków, 2, 2, 0.9849773645401001
sztukę, 2, 1, 0.9030954241752625
kontynuowaniu, 2, 0, 0.5014530420303345
stawianie, 0, 0, 0.9749568700790405
sukcesy, 1, 2, 0.9357638359069824
demonami, 1, 2, 0.8763351440429688
windzie, 1, 1, 0.8790603280067444
wycieczce, 1, 1, 0.9289637804031372
wierzącego, 0, 2, 0.7196991443634033
dociekliwość, 1, 1, 0.8289670944213867
cieczą, 1, 1, 0.6919586658477783
starości, 1, 1, 0.8004094362258911
domku, 1, 2, 0.5222925543785095
grzechu, 1, 2, 0.7810416221618652
ustaleń, 1, 0, 0.8911514282226562
deportacje, 0, 1, 0.7384825348854065
dewotka, 2, 1, 0.5326297879219055
polskości, 2, 1, 0.4590660333633423
wizytówka, 2, 1, 0.9081276655197144
rodzaju, 2, 2, 0.6535817980766296
swetra, 1, 2, 0.87537682056427
księża, 2, 2, 0.9021849632263184
poboczu, 2, 0, 0.8597499132156372
dojrzewanie, 0, 0, 0.9403566122055054
wczasowicz, 2, 2, 0.9926195740699768
sądownictwie, 0, 0, 0.36305010318756104
udzielenia, 0, 0, 0.7210615873336792
tajemnica, 2, 1, 0.7311304807662964
kilometrów, 1, 2, 0.8633026480674744
poradni, 1, 1, 0.8974273800849915
sotni, 2, 1, 0.7800489068031311
monetę, 2, 1, 0.8228715062141418
wytworzenia, 0, 0, 0.6208151578903198
prognozy, 2, 1, 0.6259034872055054
układu, 1, 2, 0.5753963589668274
kwartał, 2, 2, 0.9909789562225342
dowcip, 2, 2, 0.9940285682678223
zakończeniu, 2, 0, 0.9283434748649597
podziału, 1, 2, 0.8597943782806396
kabriolety, 2, 2, 0.8332116007804871
uszy, 1, 0, 0.5591236352920532
pańszczyzny, 2, 1, 0.4635860025882721
etacie, 2, 2, 0.886599600315094
stłuczeń, 2, 0, 0.49179476499557495
zdrowiem, 0, 0, 0.41573387384414673
soki, 2, 2, 0.40703511238098145
wystawy, 1, 1, 0.7927297949790955
ustawę, 2, 1, 0.5333325266838074
klapę, 1, 1, 0.8832909464836121
dyskusje, 2, 1, 0.44834402203559875
dziadka, 2, 2, 0.9782067537307739
gastronomia, 2, 1, 0.9478996992111206
samoloty, 2, 2, 0.9888455271720886
niebezpieczeństwie, 1, 0, 0.5738842487335205
parkiecie, 2, 2, 0.9466120600700378
poboczem, 2, 0, 0.9841094613075256
sztandarem, 2, 2, 0.9152889847755432
filmowi, 2, 2, 0.796330451965332
kaci, 2, 2, 0.9899689555168152
komisarzu, 2, 2, 0.7508402466773987
gościnnością, 2, 1, 0.7603833079338074
wiosna, 2, 1, 0.6651714444160461
złotego, 1, 2, 0.4842457175254822
energia, 1, 1, 0.6006356477737427
federaliści, 2, 2, 0.9765326976776123
frajer, 2, 2, 0.9914717078208923
front, 2, 2, 0.994425892829895
gajowy, 2, 2, 0.9957774877548218
dzwonek, 2, 2, 0.947105884552002
upał, 2, 2, 0.97585129737854
przyjacielem, 2, 2, 0.9634867310523987
pierwowzór, 2, 2, 0.9971170425415039
geje, 2, 2, 0.8642226457595825
zjazdowiec, 2, 2, 0.9678425788879395
korony, 1, 1, 0.9932976365089417
gotówkę, 2, 1, 0.9776692986488342
citroena, 2, 2, 0.9826692342758179
