word,prediction,label,confidence
mlekarn, 0, 1, 0.6724375486373901
kmetijstvo, 1, 0, 0.9021505117416382
deleža, 1, 2, 0.7889824509620667
uporabniki, 2, 2, 0.9437640309333801
zakonodaja, 1, 1, 0.9450117945671082
pravice, 0, 1, 0.7229693531990051
odgovornost, 1, 1, 0.797214925289154
embalaže, 0, 1, 0.8071503639221191
veleposlanik, 2, 2, 0.9542571902275085
predstavništvo, 1, 0, 0.47824928164482117
delež, 0, 2, 0.6614515781402588
območje, 0, 0, 0.45146122574806213
primeru, 0, 2, 0.39112168550491333
javnostmi, 2, 1, 0.6421164870262146
podatke, 1, 2, 0.9839332103729248
tekst, 0, 2, 0.880348265171051
novembra, 0, 2, 0.804167628288269
stik, 2, 2, 0.5306032299995422
prehrana, 1, 1, 0.9899937510490417
prizadevanje, 1, 0, 0.9987819790840149
osamosvojitve, 1, 1, 0.9517287015914917
uporabo, 1, 1, 0.9976492524147034
pravic, 1, 1, 0.5390859246253967
shemo, 1, 1, 0.930345892906189
pomeni, 2, 2, 0.6782064437866211
čustvo, 1, 0, 0.9593409895896912
pridiganju, 2, 0, 0.7340180277824402
leti, 0, 0, 0.5320868492126465
vodilo, 0, 0, 0.6057848334312439
stila, 1, 2, 0.864630401134491
stil, 1, 2, 0.5348590016365051
besedilu, 0, 0, 0.7899780869483948
način, 2, 2, 0.5969732999801636
odločenost, 1, 1, 0.9985364675521851
arhiv, 1, 2, 0.7772178053855896
policijo, 1, 1, 0.3917558193206787
novinarja, 2, 2, 0.5099453926086426
policisti, 2, 2, 0.9410818815231323
komisija, 1, 1, 0.9048076868057251
stvari, 0, 1, 0.8903116583824158
privatizacije, 1, 1, 0.9953193068504333
odločitve, 1, 1, 0.9908654093742371
trgih, 1, 2, 0.5933473110198975
tableto, 0, 1, 0.8575286865234375
storitve, 1, 1, 0.9869035482406616
glasov, 1, 2, 0.5351079702377319
okriljem, 1, 0, 0.4544013440608978
deteljice, 0, 1, 0.5318171381950378
nastanitve, 1, 1, 0.9611022472381592
težave, 0, 1, 0.613574743270874
množica, 1, 1, 0.9551738500595093
sredstev, 0, 0, 0.4843449294567108
