word,prediction,label,confidence
telt, 2, 0, 0.7444174289703369
vilkår, 1, 0, 0.8939377069473267
hovedstadsregionens, 1, 3, 0.7323182225227356
støjniveau, 1, 0, 0.5548821091651917
lærestreg, 1, 3, 0.9090546369552612
drenge, 2, 3, 0.934338390827179
mosaik, 2, 3, 0.7043223977088928
forskel, 1, 3, 0.8315345048904419
aktionærerne, 2, 3, 0.9454900622367859
offentligheden, 1, 3, 0.8261821866035461
kunstindustri, 1, 3, 0.8966423273086548
unionstraktaten, 1, 3, 0.9552291035652161
fyr, 2, 3, 0.9939888715744019
indretning, 1, 3, 0.9703819155693054
blikket, 2, 0, 0.9485387206077576
aflysningen, 2, 3, 0.6622282266616821
alternativ, 2, 0, 0.9370936155319214
knægt, 2, 3, 0.9713843464851379
ben, 1, 0, 0.7310718297958374
regningen, 2, 3, 0.8670560717582703
forkæmpere, 2, 3, 0.9679927825927734
eksport, 1, 3, 0.9612773656845093
bizniz, 2, 3, 0.9140472412109375
måneder, 2, 3, 0.9531318545341492
folk, 2, 0, 0.982871413230896
krogen, 2, 3, 0.6396980881690979
sparepenge, 2, 3, 0.8325820565223694
udgifter, 1, 3, 0.6942609548568726
personaleforhold, 1, 0, 0.6768330931663513
sandsynlighed, 1, 3, 0.9039912819862366
annoncer, 2, 3, 0.8508130311965942
tiden, 2, 3, 0.7893568277359009
bane, 1, 3, 0.9459503293037415
beslutning, 1, 3, 0.9596384763717651
opbakningen, 1, 3, 0.9048270583152771
betragtning, 1, 3, 0.938520073890686
øens, 2, 3, 0.7331727743148804
muligheder, 1, 3, 0.9936530590057373
spand, 2, 0, 0.9330427646636963
kultivator, 2, 3, 0.9184309840202332
døden, 1, 3, 0.8859398365020752
rygere, 2, 3, 0.514060378074646
skilling, 1, 3, 0.8172129988670349
folkeparti, 2, 0, 0.85984867811203
byens, 2, 3, 0.9754624962806702
dage, 2, 3, 0.886081874370575
plade, 1, 3, 0.7719064354896545
filmsproget, 2, 0, 0.987345278263092
væde, 1, 3, 0.8526506423950195
skønnet, 2, 0, 0.946672260761261
stilling, 1, 3, 0.9883642196655273
april, 2, 3, 0.8302765488624573
barn, 2, 0, 0.7024549841880798
finsk, 1, 0, 0.607865035533905
ubehaget, 2, 0, 0.9517019987106323
ilden, 1, 3, 0.8624905347824097
gerningsmænd, 2, 3, 0.9928621649742126
søgsmål, 2, 0, 0.7198842167854309
natten, 1, 3, 0.6070970296859741
malerier, 2, 0, 0.5769007205963135
kendelser, 1, 3, 0.978367269039154
generalsekretær, 2, 3, 0.9696811437606812
familier, 2, 3, 0.8065728545188904
grillbarer, 2, 3, 0.9521805644035339
samtalen, 2, 3, 0.6640196442604065
menneskets, 2, 0, 0.9449526071548462
racerkøreren, 2, 3, 0.992703914642334
optræden, 1, 3, 0.9506710171699524
øl, 2, 3, 0.7395357489585876
finansdepartementet, 2, 0, 0.9483473300933838
formidler, 2, 3, 0.9791573882102966
uddannelsesstedet, 1, 0, 0.6400585174560547
dieselpest, 2, 3, 0.5791687965393066
virkning, 1, 3, 0.8670060634613037
næsen, 2, 3, 0.95888751745224
konkurrenter, 2, 3, 0.8617764711380005
forvaltningen, 1, 3, 0.806268036365509
omstilling, 1, 3, 0.895096480846405
information, 1, 3, 0.6626315712928772
besked, 2, 3, 0.7980090975761414
spørgsmål, 1, 0, 0.9119130373001099
filmskuespillerinde, 2, 3, 0.6730903387069702
grænser, 1, 3, 0.8921234011650085
statsbegravelse, 1, 3, 0.7191436886787415
katolikker, 2, 3, 0.9629776477813721
religion, 1, 3, 0.8640040755271912
aktivering, 1, 3, 0.6569622755050659
fejltagelse, 1, 3, 0.5379787087440491
lagner, 2, 0, 0.8546722531318665
bekendelser, 1, 3, 0.8226500153541565
brokker, 2, 3, 0.9966647028923035
overskriften, 2, 3, 0.609100341796875
samarbejdsråd, 2, 0, 0.8205024003982544
måned, 1, 3, 0.6787078976631165
glimt, 1, 0, 0.6031621694564819
referee, 2, 3, 0.9647090435028076
plan, 2, 3, 0.7884476184844971
referees, 2, 3, 0.9731882214546204
initiativ, 2, 0, 0.9111047387123108
trøjer, 2, 3, 0.9395060539245605
l, 1, 0, 0.9943758249282837
regimet, 2, 0, 0.9394407272338867
sodavand, 2, 3, 0.5182234048843384
