word,prediction,label,confidence
pritužbi, 2, 1, 0.6994200348854065
upravljanja, 1, 0, 0.6835470199584961
zaposlenici, 2, 2, 0.9314857721328735
primjer, 2, 2, 0.5146054625511169
vlasnik, 2, 2, 0.9928079843521118
poslove, 1, 2, 0.849048376083374
većina, 2, 1, 0.9506877064704895
iznos, 2, 2, 0.9653221368789673
ravnatelj, 2, 2, 0.9770776033401489
mogućnosti, 2, 1, 0.5162000060081482
ishoda, 2, 2, 0.6555730104446411
slučaj, 2, 2, 0.6714658141136169
uvjeta, 2, 2, 0.5458581447601318
dužnosnik, 2, 2, 0.9956510663032532
rješenje, 2, 0, 0.7799488306045532
ujedinjenje, 2, 0, 0.91883784532547
trendova, 2, 2, 0.939220666885376
ljudima, 2, 2, 0.8853378295898438
dogovora, 1, 2, 0.7610399127006531
predsjednik, 2, 2, 0.9976044297218323
izvješće, 2, 0, 0.9873884320259094
borbama, 1, 1, 0.6248136162757874
područjem, 1, 0, 0.5974236130714417
stanovništvo, 2, 0, 0.9087411761283875
dužnosnicima, 2, 2, 0.9115586876869202
protektorat, 1, 2, 0.9142035245895386
paralela, 2, 1, 0.7019891738891602
tenzija, 1, 1, 0.6828789114952087
ispadanja, 2, 0, 0.9476292133331299
kupu, 1, 2, 0.5413827896118164
utakmici, 2, 1, 0.6429583430290222
uspon, 2, 2, 0.9643394947052002
momčadi, 1, 1, 0.8990947604179382
stadiona, 2, 2, 0.6908983588218689
izjave, 1, 1, 0.8366084694862366
loptu, 1, 1, 0.7618257403373718
hotel, 2, 2, 0.6597719192504883
udruga, 1, 1, 0.71958988904953
zabranu, 2, 1, 0.8753226399421692
paradi, 2, 1, 0.7297790050506592
otvorima, 2, 2, 0.882482647895813
park, 2, 2, 0.9513309597969055
lokacije, 1, 1, 0.6585611701011658
rijeke, 1, 1, 0.7029575705528259
nasilje, 2, 0, 0.9633195400238037
udarci, 2, 2, 0.8211225867271423
skupu, 2, 2, 0.6067069172859192
dječaka, 2, 2, 0.5457660555839539
snimak, 2, 2, 0.9837266206741333
incidenta, 1, 2, 0.5612485408782959
mediji, 2, 2, 0.9227268695831299
normalnost, 1, 1, 0.5241241455078125
napada, 2, 2, 0.5082488656044006
privlačenjem, 2, 0, 0.9370337128639221
vijesti, 1, 1, 0.5058932900428772
večera, 1, 1, 0.9130892753601074
događanja, 2, 0, 0.9070191383361816
finalista, 1, 2, 0.8285249471664429
projekta, 2, 2, 0.5857548713684082
finalu, 1, 2, 0.7804388403892517
subote, 2, 1, 0.8666912913322449
sudova, 1, 2, 0.7764884233474731
glasovanjem, 2, 0, 0.6595152020454407
dvojica, 2, 1, 0.8438929915428162
predsjednica, 1, 1, 0.6179587244987488
parlament, 2, 2, 0.9519948959350586
kriza, 1, 1, 0.6676052212715149
materijal, 2, 2, 0.908411979675293
odluku, 1, 1, 0.6072506904602051
polje, 2, 0, 0.6849963665008545
odgode, 2, 1, 0.5217206478118896
zaštitu, 1, 1, 0.8464183807373047
države, 1, 1, 0.9821299910545349
okviru, 2, 2, 0.5610117316246033
dokumentu, 2, 2, 0.8163765668869019
građana, 2, 2, 0.8611702919006348
nacionalnost, 1, 1, 0.6835415363311768
materijala, 2, 2, 0.6904118657112122
način, 2, 2, 0.6296361088752747
nezaposlenosti, 1, 1, 0.6634367108345032
dugom, 2, 2, 0.5259836316108704
kreditima, 1, 2, 0.6360792517662048
dugove, 1, 2, 0.9479936361312866
kraja, 1, 2, 0.9555424451828003
financija, 2, 1, 0.6151484847068787
izvoz, 2, 2, 0.9914492964744568
milijardi, 2, 1, 0.535178005695343
utrke, 2, 1, 0.7125492095947266
zločini, 1, 2, 0.531115710735321
stilom, 2, 2, 0.5560388565063477
teritorijem, 1, 2, 0.7972254753112793
programa, 2, 2, 0.9573867321014404
gradonačelnik, 2, 2, 0.9836733341217041
koalicije, 2, 1, 0.6726576089859009
gradonačelnika, 2, 2, 0.763079822063446
opstrukcije, 2, 1, 0.989569902420044
amandmana, 1, 2, 0.6691521406173706
načelima, 2, 0, 0.7706347107887268
nepoštivanje, 2, 0, 0.9016037583351135
priopćenju, 2, 0, 0.9189990758895874
zamjenika, 2, 2, 0.6502984762191772
putovanje, 2, 0, 0.9617960453033447
predmet, 1, 2, 0.7995336055755615
pistom, 2, 1, 0.6120958924293518
dizajnera, 2, 2, 0.9031685590744019
trendu, 2, 2, 0.8584829568862915
kreaciju, 2, 1, 0.7658808827400208
dizajnerica, 1, 1, 0.8344175219535828
revija, 2, 1, 0.5807288289070129
tisuća, 1, 1, 0.5629004836082458
manekenka, 1, 1, 0.9947285056114197
studio, 1, 2, 0.558809220790863
potrošača, 1, 2, 0.6764684319496155
tima, 1, 2, 0.7810148000717163
svezi, 1, 1, 0.6454657912254333
oživljavanje, 2, 0, 0.9534813761711121
predstavnici, 2, 2, 0.9690350294113159
veleposlanik, 2, 2, 0.7763264179229736
zdravstvo, 2, 0, 0.508887767791748
razlozima, 2, 2, 0.7110159993171692
ujedinjenja, 2, 0, 0.7476041316986084
predsjedništva, 1, 0, 0.5802817940711975
ovlasti, 1, 1, 0.9707943797111511
trenutka, 1, 2, 0.7524343729019165
reformama, 1, 1, 0.6937960982322693
krugovima, 1, 2, 0.5132991671562195
slučaju, 2, 2, 0.7718643546104431
napredovanje, 2, 0, 0.9748033881187439
pogoršanje, 2, 0, 0.9192229509353638
procese, 1, 2, 0.6633541584014893
izbori, 2, 2, 0.9370623230934143
bod, 1, 2, 0.763678252696991
papi, 1, 2, 0.8900452852249146
težnjama, 2, 1, 0.6760788559913635
kolegom, 1, 2, 0.929307222366333
policijom, 1, 1, 0.5880922079086304
aranžmani, 2, 2, 0.9281755089759827
račun, 2, 2, 0.70413738489151
štete, 1, 1, 0.54197758436203
kolovoz, 2, 2, 0.9555273652076721
general, 2, 2, 0.9646269083023071
mostova, 2, 2, 0.8681382536888123
katastrofa, 1, 1, 0.8325644731521606
hepatitisa, 2, 2, 0.8920924663543701
koordinaciju, 2, 1, 0.641000509262085
šuma, 2, 1, 0.6961714625358582
tržišta, 2, 0, 0.5326633453369141
trend, 2, 2, 0.9826470017433167
telekomunikacijama, 1, 1, 0.6460840702056885
uređaj, 2, 2, 0.9785005450248718
port, 2, 2, 0.9693529605865479
skupljanje, 2, 0, 0.9357075691223145
primjena, 1, 1, 0.7383330464363098
rezultate, 2, 2, 0.5620835423469543
svotu, 2, 1, 0.5887128114700317
pogreške, 1, 1, 0.6860411167144775
obrazloženje, 2, 0, 0.8414580225944519
internetu, 2, 2, 0.8237719535827637
račune, 1, 2, 0.6327503323554993
oglasi, 2, 2, 0.664031445980072
javnost, 2, 1, 0.6528522968292236
važnosti, 1, 1, 0.9171390533447266
konci, 2, 2, 0.9725342988967896
pogibijom, 1, 1, 0.7744303345680237
logotipa, 1, 2, 0.5497971177101135
