word,prediction,label,confidence
polície, 1, 1, 0.5440355539321899
generálov, 2, 2, 0.9873310923576355
spisy, 1, 2, 0.6949735879898071
lístkami, 2, 2, 0.6208767294883728
biznisu, 1, 2, 0.8299576640129089
oponentom, 2, 2, 0.9988256096839905
nohy, 1, 1, 0.9278494715690613
plemena, 0, 0, 0.7417439222335815
depresia, 1, 1, 0.8665987253189087
vienka, 1, 2, 0.5023460984230042
zámermi, 1, 2, 0.39613351225852966
sobota, 1, 1, 0.5841250419616699
predmetom, 2, 2, 0.9874744415283203
polícii, 1, 1, 0.9078963398933411
informácie, 2, 1, 0.9071667194366455
vojvodstvo, 0, 0, 0.9967610239982605
prorok, 2, 2, 0.9812302589416504
proroci, 2, 2, 0.8826102018356323
arcidiecézy, 1, 1, 0.49539798498153687
náboženstva, 2, 0, 0.9019590616226196
reformu, 1, 1, 0.9300203919410706
janičiari, 2, 2, 0.8082892298698425
disciplínu, 1, 1, 0.9493328332901001
novembra, 2, 2, 0.5091429948806763
dcéry, 1, 1, 0.9509238600730896
osud, 2, 2, 0.9467045664787292
miestodržiteľom, 2, 2, 0.7436491250991821
odstránenie, 0, 0, 0.9775320291519165
armáda, 1, 1, 0.9913477301597595
emigrácii, 1, 1, 0.8879534602165222
marci, 0, 2, 0.45641985535621643
povstalcom, 1, 2, 0.7535046339035034
mašinéria, 1, 1, 0.989154040813446
práporu, 2, 2, 0.9405924677848816
zavedenie, 0, 0, 0.8912405967712402
žiadosťou, 1, 1, 0.614404559135437
zvyky, 2, 2, 0.8585816621780396
fez, 2, 2, 0.9721601009368896
konvencii, 1, 1, 0.7616375088691711
ovládnutie, 0, 0, 0.9975872039794922
platnosti, 1, 1, 0.9606793522834778
ťaženie, 0, 0, 0.9991737008094788
júna, 2, 2, 0.9171842932701111
česť, 1, 1, 0.9490256905555725
princeznou, 1, 1, 0.9030614495277405
cirkvou, 1, 1, 0.8978689312934875
prepracovanosťou, 1, 1, 0.9310815334320068
vláda, 1, 1, 0.9730014204978943
rádov, 2, 2, 0.9822975397109985
štátom, 2, 2, 0.9585601091384888
chorobu, 1, 1, 0.7101463675498962
nástupcom, 2, 2, 0.9699310660362244
meteorológie, 1, 1, 0.5333425402641296
čarodejnice, 1, 1, 0.6978400945663452
študentom, 2, 2, 0.9893836379051208
mája, 2, 2, 0.7833942174911499
násilím, 2, 0, 0.6035661697387695
johanitov, 2, 2, 0.9186723828315735
vrchol, 2, 2, 0.6092402338981628
šľachty, 0, 1, 0.42159587144851685
vojska, 1, 0, 0.5074847936630249
tajomník, 2, 2, 0.988595187664032
umenie, 0, 0, 0.9933214783668518
hry, 0, 1, 0.6621919870376587
