word,prediction,label,confidence
temps, 1, 2, 0.628815233707428
gestió, 1, 1, 0.7388677597045898
casos, 2, 2, 0.9688828587532043
espectacles, 2, 2, 0.9806433916091919
creuers, 2, 2, 0.8340097665786743
companyia, 1, 1, 0.9916355609893799
escola, 1, 1, 0.9493612051010132
edat, 2, 1, 0.5587471127510071
petició, 2, 1, 0.6307882070541382
rumors, 1, 2, 0.9071282744407654
col·legi, 1, 2, 0.8313549160957336
cobertura, 2, 1, 0.8700628876686096
capacitat, 2, 1, 0.95938640832901
creació, 2, 1, 0.6204639673233032
resta, 1, 1, 0.5562686920166016
diputats, 2, 2, 0.9825360774993896
conferències, 1, 1, 0.9357661008834839
sèries, 1, 1, 0.6846640706062317
cèl·lules, 1, 1, 0.799860954284668
peregrinació, 1, 1, 0.854559600353241
salvaguarda, 2, 1, 0.8282765746116638
desenvolupament, 2, 2, 0.7067906260490417
objectiu, 2, 2, 0.7501755952835083
opcions, 2, 1, 0.9196629524230957
president, 2, 2, 0.9079709053039551
projecte, 1, 2, 0.5311389565467834
trimestre, 1, 2, 0.6247830986976624
salt, 2, 2, 0.8453301191329956
pontó, 1, 2, 0.8902844190597534
data, 1, 1, 0.9039504528045654
import, 1, 2, 0.6900671720504761
forma, 2, 1, 0.6464290022850037
programa, 2, 2, 0.6318503022193909
allotjaments, 2, 2, 0.9392725229263306
turisme, 2, 2, 0.6301373839378357
inauguració, 1, 1, 0.7599325776100159
animació, 2, 1, 0.6399478316307068
vila, 1, 1, 0.7609020471572876
motius, 2, 2, 0.9481170773506165
lesions, 1, 1, 0.8364946246147156
claredat, 2, 1, 0.85817551612854
violència, 2, 1, 0.842029869556427
estona, 2, 1, 0.5815514326095581
posició, 1, 1, 0.91180819272995
guanys, 2, 2, 0.7969993352890015
gràcia, 1, 1, 0.5991623997688293
sigles, 1, 1, 0.6838904023170471
tolerància, 1, 1, 0.7602757215499878
quilòmetres, 2, 2, 0.5086033344268799
ànim, 2, 2, 0.8413618206977844
promoció, 1, 1, 0.7655436396598816
moció, 2, 1, 0.9398676156997681
freqüència, 1, 1, 0.9221802353858948
requeriment, 2, 2, 0.9674967527389526
adreça, 2, 1, 0.9050513505935669
diabètics, 2, 2, 0.8393306732177734
referència, 1, 1, 0.9667301177978516
nominació, 2, 1, 0.6292557716369629
postguerra, 1, 1, 0.5547725558280945
períodes, 2, 2, 0.717650294303894
benestar, 1, 2, 0.8786753416061401
país, 1, 2, 0.8174829483032227
treballs, 2, 2, 0.7650207877159119
urbanisme, 2, 2, 0.9888927340507507
aval, 2, 2, 0.9346548914909363
punta, 1, 1, 0.6065062284469604
previsions, 1, 1, 0.7349796295166016
relleu, 1, 2, 0.9035969972610474
droga, 1, 1, 0.5885674357414246
potencialitats, 2, 1, 0.9055799245834351
accés, 2, 2, 0.8293198347091675
disminucions, 2, 1, 0.8692207932472229
aliances, 1, 1, 0.9676689505577087
proposició, 2, 1, 0.6737492680549622
camp, 1, 2, 0.9794827699661255
límits, 1, 2, 0.8334690928459167
aparcament, 2, 2, 0.9616625905036926
cantonada, 1, 1, 0.8895074725151062
parts, 1, 1, 0.9758222103118896
composició, 2, 1, 0.9823583960533142
soterrament, 2, 2, 0.7572849988937378
setmanari, 2, 2, 0.9555193185806274
redaccions, 2, 1, 0.8992992043495178
ratlles, 2, 1, 0.7185481190681458
preus, 2, 2, 0.9387052655220032
invenció, 2, 1, 0.9993185997009277
orella, 2, 1, 0.9174561500549316
servei, 1, 2, 0.788831353187561
milers, 1, 2, 0.7239699363708496
raonaments, 2, 2, 0.9907247424125671
maniobra, 1, 1, 0.8324856162071228
accident, 1, 2, 0.9335461854934692
òrbita, 1, 1, 0.9499306678771973
centralisme, 2, 2, 0.9099113941192627
valencià, 2, 2, 0.9233651757240295
casualitat, 1, 1, 0.6089101433753967
roca, 2, 1, 0.5656326413154602
mà, 2, 1, 0.552936315536499
client, 2, 2, 0.9894658327102661
demarcacions, 1, 1, 0.9678875803947449
ancoratge, 1, 2, 0.5589936971664429
