word,prediction,label,confidence
jahr, 2, 0, 0.991486132144928
qualität, 1, 1, 0.9974722266197205
städte, 1, 1, 0.950793445110321
bier, 2, 0, 0.9888007640838623
teil, 2, 2, 0.8143340945243835
einweisung, 1, 1, 0.999784529209137
mitfahrt, 2, 1, 0.9423542022705078
videomitschnitt, 2, 2, 0.9825588464736938
umsetzung, 1, 1, 0.5129861831665039
antwort, 1, 1, 0.9938588738441467
unternehmens, 2, 0, 0.7956032752990723
optikers, 2, 2, 0.773322582244873
mitarbeitern, 2, 2, 0.9969320297241211
city, 2, 1, 0.9927691221237183
bewertung, 1, 1, 0.9785556793212891
sakko, 2, 2, 0.9892401695251465
premium, 2, 0, 0.9840850830078125
vinyl, 2, 0, 0.9916702508926392
hompepage, 2, 1, 0.5251887440681458
wahl, 1, 1, 0.9575929641723633
küche, 1, 1, 0.9873629808425903
lieferung, 1, 1, 0.987149715423584
lösung, 1, 1, 0.9355617761611938
detail, 2, 0, 0.9980613589286804
wintergarten, 2, 2, 0.8650155663490295
gebieten, 2, 0, 0.7908913493156433
hoffnung, 2, 1, 0.8998255133628845
apotheke, 1, 2, 0.9484584927558899
wunsch, 2, 2, 0.9625421762466431
gastronomie, 2, 1, 0.6716675758361816
familie, 1, 1, 0.8441582322120667
umkleiden, 2, 1, 0.7826762199401855
faden, 1, 2, 0.664340078830719
angebot, 2, 0, 0.9656775593757629
krone, 1, 1, 0.8351783156394958
kritikpunkte, 1, 2, 0.9486916661262512
gastwirtschaft, 2, 1, 0.582726776599884
butter, 1, 1, 0.7653286457061768
salate, 1, 0, 0.720443606376648
finale, 2, 0, 0.9291954040527344
restaurants, 2, 0, 0.9212835431098938
salat, 1, 2, 0.621527373790741
fassade, 2, 1, 0.8837409019470215
gegensatz, 2, 2, 0.9570772647857666
büro, 2, 0, 0.9995525479316711
trainingseinheit, 1, 1, 0.9832547307014465
kommunikation, 1, 1, 0.9893479347229004
anlaufstelle, 2, 1, 0.6775110960006714
anfahrt, 1, 1, 0.9839355945587158
füßen, 1, 2, 0.5569670796394348
stellplätzen, 1, 2, 0.7795014977455139
besten, 2, 1, 0.9970883727073669
lautsprechern, 2, 2, 0.7669652700424194
basis, 2, 2, 0.5528020858764648
fragen, 1, 1, 0.8130534887313843
akte, 1, 1, 0.6283924579620361
homepage, 1, 1, 0.5016682147979736
feinschmecker, 2, 2, 0.5558451414108276
wohnmobil, 2, 0, 0.9902310967445374
hinweise, 1, 2, 0.6547645926475525
hündin, 1, 1, 0.9829940795898438
schade, 1, 1, 0.7056884169578552
dünenkette, 1, 1, 0.773402214050293
eingangstür, 2, 1, 0.8594672083854675
schaltung, 2, 1, 0.563075065612793
hälfte, 1, 1, 0.5928371548652649
vorteile, 1, 2, 0.5317414999008179
arbeitsmarkt, 2, 2, 0.9562961459159851
politiker, 2, 2, 0.9989359974861145
finanzmärkten, 1, 2, 0.9520912766456604
mordplänen, 2, 2, 0.6516354084014893
parlamentswahlen, 1, 1, 0.5483289361000061
ergebnissen, 2, 2, 0.9341522455215454
verkehrsplaner, 2, 2, 0.9980146884918213
bonus, 2, 2, 0.9977269768714905
gutachten, 2, 0, 0.9840876460075378
demokratieprinzip, 2, 0, 0.9807337522506714
sicherung, 1, 1, 0.9973268508911133
gefolge, 2, 0, 0.988663375377655
marktwirtschaft, 1, 1, 0.7577592730522156
amtszeit, 1, 1, 0.992239236831665
feuerwehr, 2, 1, 0.9274513125419617
genossinnen, 1, 1, 0.9735148549079895
start, 2, 2, 0.9800089597702026
bürgeranliegen, 2, 0, 0.9670057892799377
formen, 1, 1, 0.9215363264083862
aussenminister, 2, 2, 0.9908103942871094
bundesgeschäftsführer, 2, 2, 0.9827446341514587
urheberrechtsverletzungen, 1, 1, 0.8892121911048889
wahlen, 2, 1, 0.9654328227043152
arbeitslosengeld, 2, 0, 0.9818180203437805
erweiterungsprojekte, 2, 0, 0.8365238308906555
teilnahme, 1, 1, 0.9974958300590515
umgang, 2, 2, 0.9328030347824097
ausbeutung, 1, 1, 0.9740997552871704
wissen, 2, 0, 0.8117855787277222
überschwang, 2, 2, 0.9133855700492859
nachwuchses, 1, 2, 0.8539738059043884
skinheads, 2, 2, 0.9983912110328674
jugend, 1, 1, 0.5230439305305481
flirt, 2, 2, 0.90230393409729
mark, 2, 1, 0.5430377721786499
betriebsrats, 2, 2, 0.9848436713218689
fehlentwicklungen, 1, 1, 0.5685229301452637
frankfurter, 1, 2, 0.5828056335449219
verdachts, 2, 2, 0.7295804619789124
bewegung, 1, 1, 0.9822659492492676
wochenendausgabe, 2, 1, 0.8829366564750671
wachhunden, 2, 2, 0.5431275367736816
einwände, 1, 2, 0.9779627919197083
protestaktion, 1, 1, 0.9946369528770447
rechten, 2, 1, 0.9362918138504028
christen, 2, 2, 0.9981535077095032
schulen, 1, 1, 0.8782382011413574
rentner, 2, 2, 0.9965393543243408
herkunft, 1, 1, 0.9824244379997253
stimmabgabe, 1, 1, 0.9899834394454956
klöster, 2, 0, 0.8695682287216187
prozent, 1, 0, 0.7755824327468872
wind, 2, 2, 0.8715716004371643
republik, 1, 1, 0.6428256630897522
jahrzehnts, 2, 0, 0.9966505169868469
störgeräuschen, 2, 0, 0.6310397982597351
blöcke, 2, 2, 0.542279839515686
volk, 2, 0, 0.9714866876602173
einnahmen, 2, 1, 0.5822129845619202
inflation, 1, 1, 0.9653275012969971
verbraucherzentrale, 2, 1, 0.6616969108581543
verhandlungen, 1, 1, 0.782417356967926
umland, 2, 0, 0.980954647064209
geldstrafen, 1, 1, 0.9780662059783936
regierungssprecher, 2, 2, 0.9833616614341736
mäuse, 1, 1, 0.8792559504508972
beschwerden, 1, 1, 0.9553149342536926
vereinbarung, 1, 1, 0.7162159085273743
landes, 1, 0, 0.5166845321655273
linksruck, 2, 2, 0.5070136785507202
wahlergebnis, 2, 0, 0.9496520757675171
schulgebühren, 1, 1, 0.6928980350494385
