word,prediction,label,confidence
revenus, 2, 2, 0.959779679775238
allocation, 1, 1, 0.914034366607666
vacances, 1, 2, 0.9692879915237427
troupe, 2, 1, 0.5488263964653015
boxe, 1, 1, 0.744314968585968
dilemme, 2, 2, 0.8520559668540955
prisonniers, 2, 2, 0.9999017715454102
volume, 2, 2, 0.704624354839325
invasion, 1, 1, 0.8721364736557007
endroit, 2, 2, 0.9997161030769348
position, 1, 1, 0.9516282677650452
poème, 2, 2, 0.9947677850723267
réforme, 1, 1, 0.976448655128479
classe, 2, 1, 0.5757373571395874
fonds, 2, 2, 0.9973215460777283
groupe, 2, 2, 0.9962199330329895
personnes, 1, 1, 0.9358776211738586
station, 2, 1, 0.995730459690094
commerce, 2, 2, 0.7754011750221252
course, 2, 1, 0.7840350866317749
football, 2, 2, 0.7013936638832092
mont, 2, 2, 0.9990755319595337
écrasement, 1, 2, 0.9616458415985107
recenseur, 2, 2, 0.8900827765464783
adresse, 2, 1, 0.9721206426620483
résidence, 2, 1, 0.9976038336753845
duplicata, 1, 2, 0.9921610951423645
difficultés, 1, 1, 0.9998987913131714
charge, 1, 1, 0.9287780523300171
frais, 2, 2, 0.8846542239189148
mise, 1, 1, 0.9763023853302002
véranda, 1, 1, 0.8838408589363098
vente, 1, 1, 0.8890847563743591
coordonnées, 2, 1, 0.7791144847869873
affiches, 2, 1, 0.8745424747467041
intermittents, 2, 1, 0.9995068311691284
discrimination, 1, 1, 0.9965280890464783
symptômes, 2, 2, 0.8527594208717346
soulier, 2, 2, 0.9995459914207458
train, 2, 2, 0.9999356269836426
résultat, 2, 2, 0.9135738015174866
sang, 2, 2, 0.9996343851089478
université, 1, 1, 0.9626615643501282
festival, 2, 2, 0.9188273549079895
avril, 2, 2, 0.9643727540969849
série, 1, 1, 0.944307267665863
if, 1, 2, 0.7524724006652832
scientologie, 2, 1, 0.8284919857978821
réserve, 2, 1, 0.6504848003387451
gens, 2, 2, 0.9998931884765625
structure, 1, 1, 0.9979433417320251
mai, 2, 2, 0.9342222809791565
courant, 2, 2, 0.9997681975364685
navire, 2, 2, 0.9999501705169678
marijuana, 2, 1, 0.9857587814331055
autorités, 1, 1, 0.9964779019355774
pétrolier, 2, 2, 0.9954566955566406
amendement, 2, 2, 0.7690508365631104
trombone, 2, 2, 0.9992927312850952
laser, 2, 2, 0.999624490737915
toilette, 1, 1, 0.7898560166358948
souhait, 2, 2, 0.6719541549682617
rocher, 2, 2, 0.5878707766532898
arbre, 2, 2, 0.9947063326835632
autruches, 2, 1, 0.959977388381958
étendue, 2, 1, 0.944768488407135
psychologie, 1, 1, 0.8693985939025879
milles, 2, 2, 0.7114135026931763
diamètre, 2, 2, 0.9010595679283142
change, 2, 2, 0.944943904876709
thalassémie, 2, 1, 0.8374248743057251
homard, 2, 2, 0.972024142742157
profession, 1, 1, 0.6080136299133301
ami, 2, 2, 0.9996198415756226
citron, 2, 2, 0.7357590198516846
météo, 1, 1, 0.6746349930763245
symptôme, 2, 2, 0.9269193410873413
peau, 1, 1, 0.5796444416046143
inondations, 1, 1, 0.9137492179870605
caractères, 2, 2, 0.8054972887039185
