word,prediction,label,confidence
revenus, 2, 2, 0.45609164237976074
allocation, 1, 1, 0.546615481376648
vacances, 1, 2, 0.6484176516532898
troupe, 2, 1, 0.7194178700447083
boxe, 2, 1, 0.7645449638366699
dilemme, 1, 2, 0.5367299318313599
prisonniers, 2, 2, 0.9717419147491455
volume, 1, 2, 0.8723570704460144
invasion, 1, 1, 0.9475646615028381
endroit, 0, 2, 0.8049960732460022
position, 1, 1, 0.8545317053794861
poème, 2, 2, 0.9285975098609924
réforme, 1, 1, 0.7692149877548218
classe, 1, 1, 0.9274315237998962
fonds, 2, 2, 0.913831353187561
groupe, 2, 2, 0.7862280011177063
personnes, 2, 1, 0.981083333492279
station, 1, 1, 0.6870145797729492
commerce, 0, 2, 0.975877046585083
course, 2, 1, 0.43916866183280945
football, 2, 2, 0.6274062991142273
mont, 1, 2, 0.5517832040786743
écrasement, 0, 2, 0.44194522500038147
recenseur, 2, 2, 0.9831830263137817
adresse, 2, 1, 0.7677526473999023
résidence, 2, 1, 0.800457775592804
duplicata, 1, 2, 0.8400580286979675
difficultés, 1, 1, 0.9372106790542603
charge, 1, 1, 0.5096457004547119
frais, 1, 2, 0.8231161236763
mise, 1, 1, 0.5628980398178101
véranda, 1, 1, 0.8908342123031616
vente, 1, 1, 0.8229033350944519
coordonnées, 2, 1, 0.5701471567153931
affiches, 2, 1, 0.800172746181488
intermittents, 2, 1, 0.8198019862174988
discrimination, 0, 1, 0.5603388547897339
symptômes, 2, 2, 0.5321085453033447
soulier, 2, 2, 0.9403700828552246
train, 2, 2, 0.42953869700431824
résultat, 2, 2, 0.7159068584442139
sang, 1, 2, 0.4984312057495117
université, 1, 1, 0.9735696315765381
festival, 2, 2, 0.7317280769348145
avril, 2, 2, 0.8624265193939209
série, 1, 1, 0.9535323977470398
if, 0, 2, 0.7381662726402283
scientologie, 2, 1, 0.8875029683113098
réserve, 1, 1, 0.6406153440475464
gens, 2, 2, 0.8611059188842773
structure, 1, 1, 0.611858069896698
mai, 2, 2, 0.8385571837425232
courant, 2, 2, 0.9803665280342102
navire, 0, 2, 0.513187050819397
marijuana, 2, 1, 0.5689226388931274
autorités, 2, 1, 0.9351373910903931
pétrolier, 2, 2, 0.45381614565849304
amendement, 2, 2, 0.5475230813026428
trombone, 2, 2, 0.9583086967468262
laser, 2, 2, 0.8232553601264954
toilette, 1, 1, 0.8364104628562927
souhait, 2, 2, 0.5676974058151245
rocher, 0, 2, 0.7703197002410889
arbre, 2, 2, 0.5280303955078125
autruches, 2, 1, 0.7345097064971924
étendue, 0, 1, 0.6881309747695923
psychologie, 1, 1, 0.6290482878684998
milles, 0, 2, 0.5142526626586914
diamètre, 1, 2, 0.5538380742073059
change, 1, 2, 0.5347088575363159
thalassémie, 2, 1, 0.4846690893173218
homard, 1, 2, 0.5424426794052124
profession, 0, 1, 0.7481595873832703
ami, 2, 2, 0.994674563407898
citron, 1, 2, 0.48654916882514954
météo, 2, 1, 0.49311894178390503
symptôme, 2, 2, 0.7730700373649597
peau, 1, 1, 0.4554223418235779
inondations, 1, 1, 0.443318635225296
caractères, 2, 2, 0.8949809670448303
$, 2, 2, 0.991878867149353
histoire, 1, 1, 0.9372459650039673
île, 2, 1, 0.7563701868057251
juge, 2, 2, 0.5896158814430237
professeur, 1, 2, 0.7454180121421814
tonne, 2, 1, 0.7766806483268738
eau, 0, 1, 0.7472584247589111
peine, 2, 1, 0.7013128399848938
grossesses, 0, 1, 0.5307567715644836
achalandage, 0, 2, 0.40662792325019836
emblème, 1, 2, 0.6669524908065796
cholestérol, 2, 2, 0.7243869304656982
lin, 1, 2, 0.849260687828064
kangourou, 2, 2, 0.9820095896720886
département, 1, 2, 0.351703017950058
calculatrice, 1, 1, 0.7646299004554749
éclipse, 0, 1, 0.7107055187225342
plaquettes, 2, 1, 0.7162147760391235
tâches, 0, 1, 0.7040728330612183
péninsule, 0, 1, 0.7682421803474426
pierre, 2, 1, 0.9626525044441223
précipitations, 1, 1, 0.5417754054069519
couche, 0, 1, 0.5911113619804382
phosphore, 0, 2, 0.6169319152832031
amiraux, 2, 2, 0.9298062920570374
bonnet, 2, 2, 0.992145836353302
baromètre, 0, 2, 0.5225591063499451
diabète, 1, 2, 0.6624942421913147
chapelle, 1, 1, 0.8194277286529541
contact, 0, 2, 0.6504446864128113
propylène, 2, 2, 0.9063962697982788
développement, 0, 2, 0.9082348942756653
territoires, 2, 2, 0.3765633702278137
pollution, 0, 1, 0.5041216015815735
antigène, 2, 2, 0.9269747734069824
astronef, 2, 2, 0.9781752824783325
onces, 1, 1, 0.5094353556632996
nation, 1, 1, 0.9860435724258423
catastrophe, 2, 1, 0.5982946753501892
café, 1, 2, 0.4710785150527954
bonbon, 1, 2, 0.994992196559906
