word,prediction,label,confidence
gadu, 2, 2, 0.7911993265151978
ūdens, 2, 2, 0.6822539567947388
saskarsmes, 0, 1, 0.9255865812301636
vasarā, 2, 1, 0.8978069424629211
skolotāji, 2, 2, 0.8289151191711426
gadiem, 2, 2, 0.9868844747543335
sievietei, 2, 1, 0.9958922863006592
audiem, 2, 2, 0.7155077457427979
formu, 2, 1, 0.5687520503997803
operācijas, 1, 1, 0.9836435914039612
lidmašīnu, 2, 1, 0.8860946297645569
galu, 2, 2, 0.9537487030029297
operācijā, 1, 1, 0.9983721375465393
koki, 0, 2, 0.6901029944419861
vīra, 1, 2, 0.9452385306358337
miers, 1, 2, 0.522061288356781
grants, 1, 2, 0.7103718519210815
braucieniem, 2, 2, 0.9779572486877441
dūres, 1, 1, 0.9553350806236267
līča, 2, 2, 0.9584916830062866
līčiem, 2, 2, 0.9560444951057434
atceļā, 0, 2, 0.4818119406700134
fotogrāfija, 1, 1, 0.5296988487243652
gaisma, 0, 1, 0.5628692507743835
sniegs, 1, 2, 0.7880030870437622
kažociņš, 1, 2, 0.6040230393409729
skropstu, 2, 1, 0.9934448003768921
bārmenis, 0, 2, 0.782670259475708
tirgū, 1, 2, 0.9098517894744873
nagu, 1, 2, 0.44327786564826965
kāju, 1, 1, 0.9480313658714294
dūmu, 2, 2, 0.9320135116577148
paneļi, 1, 2, 0.6291298270225525
tēju, 2, 1, 0.9251397848129272
nepatiku, 1, 1, 0.5070916414260864
durvis, 1, 1, 0.5569303631782532
glāzē, 1, 1, 0.7770986557006836
ķermeņus, 0, 2, 0.9659192562103271
auskars, 1, 2, 0.8868237733840942
emociju, 1, 1, 0.5727949738502502
ēnām, 1, 1, 0.7952407598495483
randiņu, 2, 2, 0.9976039528846741
kājai, 1, 1, 0.9012694954872131
caurumiem, 2, 2, 0.9932917356491089
mute, 2, 1, 0.5330750942230225
stāvs, 0, 2, 0.5221247673034668
veidā, 2, 2, 0.9915560483932495
seju, 2, 1, 0.9689366817474365
vīns, 1, 2, 0.6542168855667114
filma, 2, 1, 0.6040229797363281
plecus, 1, 2, 0.7737675309181213
darba, 0, 2, 0.731661319732666
augumam, 1, 2, 0.9603398442268372
tirdzniecībā, 0, 1, 0.9405137896537781
graudi, 1, 2, 0.8486416339874268
bariņš, 2, 2, 0.9861857891082764
tēvu, 2, 2, 0.982964038848877
sarunām, 1, 1, 0.8198326230049133
nāve, 0, 1, 0.51537024974823
saulē, 1, 1, 0.8045049905776978
domu, 1, 1, 0.5240820646286011
rēķinu, 2, 2, 0.569342315196991
lakatu, 2, 2, 0.7262796759605408
mašīnas, 2, 1, 0.7072681784629822
jūras, 0, 1, 0.9182007908821106
ķermenis, 0, 2, 0.9422284364700317
dušas, 1, 1, 0.7634070515632629
bedrītē, 2, 1, 0.8458665013313293
lūpām, 2, 1, 0.9935484528541565
laiks, 1, 2, 0.791199266910553
vidusskolu, 2, 1, 0.8742303252220154
reizēs, 1, 1, 0.992679238319397
nodokli, 0, 2, 0.473858505487442
bērnudārzu, 2, 2, 0.9673178195953369
gultā, 2, 1, 0.46728819608688354
zvejas, 0, 1, 0.9843721985816956
meži, 0, 2, 0.9229482412338257
mežotnes, 1, 1, 0.6048298478126526
buru, 2, 1, 0.6206812858581543
joku, 2, 2, 0.9472932815551758
apkārtne, 1, 1, 0.9658717513084412
beigas, 2, 1, 0.6141195297241211
dambim, 1, 2, 0.7938528656959534
ielāpu, 1, 2, 0.5590770840644836
mākoņi, 1, 2, 0.915829062461853
tūkstošiem, 2, 2, 0.9306923151016235
vārdi, 1, 2, 0.868228018283844
grīda, 1, 1, 0.7154593467712402
verandas, 1, 1, 0.49414828419685364
apmeklējums, 1, 2, 0.51238614320755
šķūnī, 2, 2, 0.6164822578430176
ieliņu, 2, 1, 0.8612334728240967
sapulci, 0, 1, 0.4662124812602997
navigācijai, 2, 1, 0.9299585223197937
atbildība, 1, 1, 0.954808235168457
šķēršļi, 1, 2, 0.9023085236549377
lapa, 2, 1, 0.6907174587249756
uzraudzības, 0, 1, 0.617706835269928
saņemšanas, 2, 1, 0.42004626989364624
emitents, 2, 2, 0.9923302531242371
pakalpojumus, 1, 2, 0.4726538062095642
elektroenerģijas, 0, 1, 0.9142748713493347
bērns, 2, 2, 0.9913148283958435
vara, 1, 1, 0.920246958732605
spēkiem, 2, 2, 0.7400500178337097
objektiem, 2, 2, 0.9945504069328308
bibliotēkas, 1, 1, 0.41636624932289124
intereses, 1, 1, 0.9177696108818054
balli, 2, 1, 0.9986392855644226
režīmā, 2, 2, 0.889380156993866
maiss, 1, 2, 0.5800584554672241
izmērs, 1, 2, 0.6178565621376038
latviešu, 0, 2, 0.8390624523162842
mitoloģijā, 1, 1, 0.6740674376487732
auglību, 0, 1, 0.8498820066452026
garumā, 0, 2, 0.7805405855178833
piedāvājumiem, 1, 2, 0.9961279034614563
rosme, 1, 1, 0.8286165595054626
veselības, 1, 1, 0.9327384233474731
interešu, 2, 1, 0.44535547494888306
pētnieki, 2, 2, 0.9875418543815613
reliģijas, 0, 1, 0.675295889377594
dievam, 2, 2, 0.8934703469276428
grupā, 1, 1, 0.47569718956947327
britu, 2, 2, 0.7083925008773804
ziemas, 1, 1, 0.7551763653755188
atmiņas, 1, 1, 0.4697302281856537
iemesls, 2, 2, 0.9731816649436951
minūšu, 1, 1, 0.8998209834098816
skolās, 1, 1, 0.729621171951294
kriminālprocess, 0, 2, 0.9826067090034485
vadītāju, 2, 2, 0.9907200336456299
