word,prediction,label,confidence
användaren, 2, 3, 0.9709736108779907
information, 1, 3, 0.9952285289764404
krav, 1, 0, 0.994850218296051
webbsidor, 1, 3, 0.6954836845397949
text, 2, 3, 0.9354382753372192
uppsättning, 1, 3, 0.989554762840271
stycken, 2, 0, 0.8290581107139587
taget, 2, 0, 0.9914001226425171
schemat, 2, 0, 0.8521938920021057
tur, 1, 3, 0.7905867695808411
disposition, 1, 3, 0.9566947817802429
städer, 1, 3, 0.8120741248130798
filtret, 2, 0, 0.988636314868927
höjd, 1, 3, 0.9483356475830078
kantlinjer, 1, 3, 0.961734414100647
grupp, 1, 3, 0.6733730435371399
gruppering, 1, 3, 0.7170476913452148
veckor, 1, 3, 0.971586287021637
fiskeby, 2, 3, 0.9025336503982544
sällskap, 2, 0, 0.7097805142402649
lättnad, 1, 3, 0.9679245352745056
tullen, 2, 3, 0.7187678813934326
vara, 2, 3, 0.5731108784675598
fickan, 2, 3, 0.7303802967071533
rusningstid, 2, 3, 0.9970709085464478
kostym, 2, 3, 0.7159004211425781
hållet, 1, 0, 0.9748809933662415
titel, 2, 3, 0.8573517203330994
boken, 2, 3, 0.6262217164039612
stationsbyggnaden, 2, 3, 0.9681862592697144
tuggummit, 2, 0, 0.8986855745315552
anledning, 2, 3, 0.6577925086021423
grinden, 2, 3, 0.9902811050415039
stationen, 2, 3, 0.931776225566864
lugn, 1, 0, 0.5897613167762756
åldringar, 1, 3, 0.9687367081642151
förväntningar, 1, 3, 0.9974223375320435
litteratur, 1, 3, 0.6140883564949036
författare, 2, 3, 0.9749783873558044
telefonsamtalen, 2, 0, 0.8513922691345215
monolog, 1, 3, 0.8161759376525879
användning, 1, 3, 0.9991469383239746
saken, 1, 3, 0.7311925292015076
människorna, 2, 3, 0.7435938715934753
huvudet, 1, 0, 0.8677854537963867
inhägnaden, 2, 3, 0.817476749420166
kultur, 1, 3, 0.8257402777671814
inflytande, 1, 0, 0.707601010799408
krig, 1, 0, 0.6340248584747314
äventyret, 2, 0, 0.9967679977416992
palestinamandatets, 1, 0, 0.6732591390609741
furst, 2, 3, 0.9975911378860474
diskussionen, 2, 3, 0.9023253917694092
prelaterna, 1, 3, 0.7744043469429016
ledare, 2, 3, 0.99888676404953
förhoppning, 1, 3, 0.99015873670578
recension, 2, 3, 0.5069859623908997
trädgård, 1, 3, 0.5397900938987732
lövverket, 2, 0, 0.9105827808380127
eskort, 1, 3, 0.673081636428833
allmosor, 1, 3, 0.9920834302902222
axlarna, 2, 3, 0.8934911489486694
skålar, 2, 3, 0.6582123041152954
gången, 1, 3, 0.8145040273666382
upplysningar, 1, 3, 0.9496217370033264
sport, 2, 3, 0.9453517198562622
hands, 1, 3, 0.8222410678863525
knä, 2, 0, 0.8182876706123352
ögonkastet, 1, 0, 0.9190871119499207
hälften, 2, 3, 0.9723061323165894
personal, 1, 3, 0.7232906818389893
bolagets, 2, 0, 0.8089655637741089
mått, 2, 0, 0.574584424495697
anteckning, 1, 3, 0.9960209727287292
läkare, 2, 3, 0.9555855989456177
engelsman, 2, 3, 0.9994743466377258
farväl, 1, 0, 0.9297313690185547
fru, 1, 3, 0.9971931576728821
budbärare, 2, 3, 0.9966450333595276
sansen, 2, 3, 0.9919754862785339
brottslingar, 2, 3, 0.9799215793609619
miljö, 1, 3, 0.812170684337616
fladder, 2, 0, 0.6916489601135254
tanke, 2, 3, 0.7411589026451111
varelserna, 2, 3, 0.7420111298561096
ögonblicket, 1, 0, 0.7110944390296936
underverket, 2, 0, 0.990911066532135
minnena, 1, 3, 0.8230099678039551
byggnader, 1, 3, 0.6232327222824097
hydda, 2, 3, 0.8235177397727966
stol, 2, 3, 0.9597830772399902
handelsstation, 1, 3, 0.7027906775474548
agenda, 1, 3, 0.9977589845657349
prejudikat, 1, 0, 0.6931265592575073
risken, 2, 3, 0.9353781938552856
jordbruk, 1, 0, 0.9546141624450684
