word,prediction,label,confidence
temps, 1, 2, 0.8520240783691406
gestió, 1, 1, 0.9998899698257446
casos, 2, 2, 0.5349268913269043
espectacles, 2, 2, 0.7738750576972961
creuers, 2, 2, 0.9156577587127686
companyia, 1, 1, 0.9791516065597534
escola, 1, 1, 0.9798179864883423
edat, 1, 1, 0.9829566478729248
petició, 1, 1, 0.9942269325256348
rumors, 1, 2, 0.7971621155738831
col·legi, 2, 2, 0.949395477771759
cobertura, 1, 1, 0.9999744892120361
capacitat, 1, 1, 0.9965391159057617
creació, 1, 1, 0.9999502897262573
resta, 2, 1, 0.5221701860427856
diputats, 2, 2, 0.8618683815002441
conferències, 1, 1, 0.9982048273086548
sèries, 1, 1, 0.9986442923545837
cèl·lules, 1, 1, 0.621340274810791
peregrinació, 1, 1, 0.9646229147911072
salvaguarda, 1, 1, 0.8818382620811462
desenvolupament, 1, 2, 0.980087399482727
objectiu, 1, 2, 0.6700379252433777
opcions, 1, 1, 0.9992743134498596
president, 2, 2, 0.9970678687095642
projecte, 2, 2, 0.9859010577201843
trimestre, 2, 2, 0.9764842391014099
salt, 1, 2, 0.5131859183311462
pontó, 1, 2, 0.8413630127906799
data, 1, 1, 0.9999651908874512
import, 1, 2, 0.709628164768219
forma, 1, 1, 0.7908943295478821
programa, 2, 2, 0.9222313165664673
allotjaments, 1, 2, 0.9659626483917236
turisme, 1, 2, 0.7220023274421692
inauguració, 1, 1, 0.998404324054718
animació, 2, 1, 0.7542340755462646
vila, 1, 1, 0.9244604706764221
motius, 1, 2, 0.7608339190483093
lesions, 1, 1, 0.999007523059845
claredat, 1, 1, 0.9999208450317383
violència, 1, 1, 0.9839171171188354
estona, 1, 1, 0.7574748396873474
posició, 1, 1, 0.9999712705612183
guanys, 2, 2, 0.9325079917907715
gràcia, 1, 1, 0.9921963214874268
sigles, 1, 1, 0.9894765615463257
tolerància, 1, 1, 0.993535041809082
quilòmetres, 1, 2, 0.6902316808700562
ànim, 1, 2, 0.9445640444755554
promoció, 1, 1, 0.9858148097991943
moció, 1, 1, 0.9703514575958252
freqüència, 1, 1, 0.9984728693962097
requeriment, 2, 2, 0.5701404809951782
adreça, 1, 1, 0.9284350872039795
diabètics, 1, 2, 0.771929144859314
referència, 1, 1, 0.9939768314361572
nominació, 1, 1, 0.9999641180038452
postguerra, 2, 1, 0.9373930096626282
períodes, 1, 2, 0.9659556150436401
benestar, 1, 2, 0.9811584949493408
país, 2, 2, 0.9340779781341553
treballs, 2, 2, 0.5229945778846741
urbanisme, 2, 2, 0.5928703546524048
aval, 2, 2, 0.8498009443283081
punta, 1, 1, 0.9883422255516052
previsions, 1, 1, 0.995511531829834
relleu, 1, 2, 0.9460271596908569
droga, 1, 1, 0.9766398668289185
potencialitats, 1, 1, 0.9964720010757446
accés, 1, 2, 0.9921384453773499
disminucions, 1, 1, 0.9997935891151428
aliances, 1, 1, 0.9207039475440979
proposició, 1, 1, 0.9999302625656128
camp, 2, 2, 0.9920985698699951
límits, 1, 2, 0.989458441734314
aparcament, 1, 2, 0.9095836877822876
cantonada, 1, 1, 0.8502148985862732
parts, 1, 1, 0.9964773058891296
composició, 1, 1, 0.9999728202819824
soterrament, 1, 2, 0.9973227381706238
setmanari, 2, 2, 0.9947851300239563
redaccions, 1, 1, 0.9878779649734497
ratlles, 1, 1, 0.6204653978347778
preus, 2, 2, 0.5627191662788391
invenció, 1, 1, 0.9987698197364807
orella, 2, 1, 0.8311373591423035
servei, 1, 2, 0.9356842637062073
milers, 2, 2, 0.688842236995697
raonaments, 1, 2, 0.7324923872947693
maniobra, 1, 1, 0.996525228023529
accident, 1, 2, 0.9082944393157959
òrbita, 1, 1, 0.8952367305755615
centralisme, 2, 2, 0.8410819172859192
valencià, 2, 2, 0.6489936709403992
casualitat, 1, 1, 0.9268364906311035
roca, 1, 1, 0.9957364797592163
mà, 1, 1, 0.9965672492980957
client, 2, 2, 0.9212892651557922
demarcacions, 1, 1, 0.9999949932098389
