word,prediction,label,confidence
mlekarn, 2, 1, 0.5760108232498169
kmetijstvo, 1, 0, 0.770457923412323
deleža, 2, 2, 0.3979412913322449
uporabniki, 2, 2, 0.851396918296814
zakonodaja, 1, 1, 0.6631678342819214
pravice, 2, 1, 0.645188570022583
odgovornost, 1, 1, 0.9800204038619995
embalaže, 2, 1, 0.7652376890182495
veleposlanik, 2, 2, 0.9961363673210144
predstavništvo, 0, 0, 0.396578848361969
delež, 2, 2, 0.7472169995307922
območje, 1, 0, 0.5147145986557007
primeru, 2, 2, 0.9274206757545471
javnostmi, 1, 1, 0.9624770283699036
podatke, 1, 2, 0.5858567953109741
tekst, 2, 2, 0.9926066398620605
novembra, 0, 2, 0.9010841846466064
stik, 2, 2, 0.901469886302948
prehrana, 1, 1, 0.9909940361976624
prizadevanje, 0, 0, 0.9975616931915283
osamosvojitve, 2, 1, 0.7178306579589844
uporabo, 1, 1, 0.817024290561676
pravic, 2, 1, 0.5490112900733948
shemo, 2, 1, 0.6177877187728882
pomeni, 2, 2, 0.7978949546813965
čustvo, 1, 0, 0.7135065793991089
pridiganju, 0, 0, 0.45942264795303345
leti, 2, 0, 0.8936529755592346
vodilo, 0, 0, 0.9255455732345581
stila, 2, 2, 0.9168311357498169
stil, 2, 2, 0.9988499879837036
besedilu, 2, 0, 0.9028207659721375
način, 2, 2, 0.9407182931900024
odločenost, 1, 1, 0.9830144643783569
arhiv, 2, 2, 0.9768799543380737
policijo, 1, 1, 0.8091757297515869
novinarja, 2, 2, 0.973828136920929
policisti, 2, 2, 0.9049350619316101
komisija, 1, 1, 0.9844909310340881
stvari, 2, 1, 0.8653847575187683
privatizacije, 1, 1, 0.9861041903495789
odločitve, 0, 1, 0.6928123831748962
trgih, 1, 2, 0.6653746962547302
tableto, 2, 1, 0.5380070209503174
storitve, 1, 1, 0.9966399669647217
glasov, 2, 2, 0.7796221971511841
okriljem, 0, 0, 0.8958522081375122
deteljice, 1, 1, 0.9479454159736633
nastanitve, 0, 1, 0.9853838086128235
težave, 1, 1, 0.6237717866897583
