word,prediction,label,confidence
oratoria, 1, 1, 0.975430428981781
aplazamiento, 1, 2, 0.8716464638710022
presidente, 2, 2, 0.879016637802124
partida, 2, 1, 0.5850768089294434
fuerzas, 2, 1, 0.8664374351501465
experiencia, 1, 1, 0.9134394526481628
imparcialidad, 1, 1, 0.9519258737564087
general, 2, 2, 0.9904636144638062
rueda, 2, 1, 0.6111651062965393
centenar, 2, 2, 0.531947672367096
cargo, 1, 2, 0.7447831034660339
encuestas, 2, 1, 0.5977941751480103
corrupción, 1, 1, 0.8644689917564392
venganzas, 2, 1, 0.6460902094841003
tranquilidad, 1, 1, 0.7639808654785156
contenedores, 2, 2, 0.9864609241485596
ahorro, 1, 2, 0.8960584402084351
señor, 2, 2, 0.9650484323501587
dientes, 2, 2, 0.7398289442062378
rebajas, 2, 1, 0.8824759125709534
pañal, 2, 2, 0.8810411095619202
ética, 1, 1, 0.9905356764793396
puñado, 2, 2, 0.9811449646949768
embestida, 1, 1, 0.9942768216133118
lección, 1, 1, 0.5496740341186523
tiempo, 2, 2, 0.9466014504432678
cenas, 1, 1, 0.7579026222229004
balón, 2, 2, 0.9512579441070557
cosas, 2, 1, 0.9566571712493896
patio, 2, 2, 0.7087887525558472
conjunto, 2, 2, 0.9369403719902039
estragos, 2, 2, 0.6812607645988464
paladar, 2, 2, 0.8781717419624329
distancias, 1, 1, 0.7066925764083862
pases, 1, 2, 0.5405431389808655
susurros, 2, 2, 0.7104906439781189
entereza, 1, 1, 0.8339734077453613
conflictos, 2, 2, 0.8056032657623291
posibilidad, 1, 1, 0.8511401414871216
supremacía, 1, 1, 0.9763137698173523
misterio, 2, 2, 0.7060466408729553
secretos, 2, 2, 0.9442838430404663
utilidad, 1, 1, 0.9819694757461548
animales, 2, 2, 0.910128116607666
frío, 2, 2, 0.9013251662254333
razón, 1, 1, 0.864530622959137
diseño, 2, 2, 0.9104291796684265
invierno, 2, 2, 0.5580155849456787
nidada, 2, 1, 0.725591242313385
intereses, 2, 2, 0.9027354717254639
salones, 1, 2, 0.8919564485549927
renta, 1, 1, 0.897713840007782
padrinos, 2, 2, 0.9576184153556824
escala, 2, 1, 0.6791490912437439
indiscreciones, 1, 1, 0.7100636959075928
