word,prediction,label,confidence
mlekarn, 1, 1, 0.8423589468002319
kmetijstvo, 0, 0, 0.9403543472290039
deleža, 2, 2, 0.904220461845398
uporabniki, 2, 2, 0.9805948138237
zakonodaja, 1, 1, 0.957911491394043
pravice, 1, 1, 0.9462876319885254
odgovornost, 1, 1, 0.8533714413642883
embalaže, 1, 1, 0.4661443531513214
veleposlanik, 2, 2, 0.9737956523895264
predstavništvo, 0, 0, 0.5050499439239502
delež, 2, 2, 0.9937100410461426
območje, 0, 0, 0.9347811341285706
primeru, 2, 2, 0.9689126014709473
javnostmi, 1, 1, 0.8279354572296143
podatke, 2, 2, 0.734199047088623
tekst, 2, 2, 0.9992309808731079
novembra, 2, 2, 0.6987826824188232
stik, 2, 2, 0.9582915306091309
prehrana, 1, 1, 0.9775135517120361
prizadevanje, 0, 0, 0.9815260171890259
osamosvojitve, 1, 1, 0.8258684873580933
uporabo, 1, 1, 0.918100893497467
pravic, 1, 1, 0.6594914793968201
shemo, 1, 1, 0.9924847483634949
pomeni, 2, 2, 0.5598913431167603
čustvo, 0, 0, 0.98348468542099
pridiganju, 0, 0, 0.901821494102478
leti, 1, 0, 0.7689715623855591
vodilo, 0, 0, 0.8378026485443115
stila, 2, 2, 0.9513012766838074
stil, 2, 2, 0.9838336110115051
besedilu, 2, 0, 0.5536399483680725
način, 2, 2, 0.99904865026474
odločenost, 1, 1, 0.9994812607765198
arhiv, 2, 2, 0.9896559715270996
policijo, 1, 1, 0.9658945798873901
novinarja, 2, 2, 0.9986470341682434
policisti, 2, 2, 0.9832340478897095
komisija, 1, 1, 0.8803934454917908
stvari, 1, 1, 0.9284546375274658
privatizacije, 1, 1, 0.7824195623397827
odločitve, 1, 1, 0.9774585366249084
trgih, 0, 2, 0.6162000894546509
tableto, 1, 1, 0.9906946420669556
storitve, 1, 1, 0.873794674873352
glasov, 2, 2, 0.7696192264556885
okriljem, 2, 0, 0.724823534488678
deteljice, 1, 1, 0.9360348582267761
nastanitve, 1, 1, 0.9112297296524048
težave, 1, 1, 0.9264456033706665
množica, 1, 1, 0.9820045828819275
sredstev, 2, 0, 0.6496030688285828
zmaga, 1, 1, 0.9899080991744995
prostorom, 1, 2, 0.4769992530345917
obdobje, 0, 0, 0.9465120434761047
generacije, 1, 1, 0.9803645610809326
društva, 0, 0, 0.5272265076637268
zatiranje, 0, 0, 0.9905322790145874
namig, 2, 2, 0.9958147406578064
sokom, 2, 2, 0.8324558138847351
vina, 0, 0, 0.41075360774993896
semenišču, 2, 0, 0.8929592967033386
kruh, 2, 2, 0.9781940579414368
vojaki, 2, 2, 0.9501341581344604
vojsko, 1, 1, 0.9207267761230469
zavodu, 2, 2, 0.4668867290019989
fant, 2, 2, 0.9970352649688721
oblačil, 1, 0, 0.7169951796531677
cena, 1, 1, 0.9752258658409119
zakulisju, 2, 0, 0.7432910799980164
napovednika, 2, 2, 0.9977725148200989
dekleta, 0, 0, 0.7851893305778503
klovna, 2, 2, 0.6865857243537903
cestah, 1, 1, 0.8503599762916565
projekt, 2, 2, 0.9999270439147949
predložitvi, 1, 1, 0.9701790809631348
vlogo, 1, 1, 0.7656792998313904
juhe, 1, 1, 0.8081206679344177
prigrizke, 1, 2, 0.6032216548919678
mobilnost, 1, 1, 0.9972100853919983
odgovarjanja, 0, 0, 0.9737216234207153
mestu, 2, 0, 0.6273974180221558
mikroorganizmom, 2, 2, 0.9033271074295044
svetovalec, 2, 2, 0.9924412965774536
otrokom, 2, 2, 0.82862389087677
zamero, 1, 1, 0.9313485622406006
romanju, 0, 0, 0.8533856868743896
igralce, 2, 2, 0.9665399789810181
mlin, 2, 2, 0.9657086730003357
zakonov, 2, 2, 0.5298255085945129
postopek, 2, 2, 0.9987843632698059
spremembo, 1, 1, 0.9883682131767273
zmogljivosti, 1, 1, 0.9933993816375732
kapacitet, 1, 1, 0.9471566081047058
probleme, 1, 2, 0.6768536567687988
opozicija, 1, 1, 0.9987687468528748
otroka, 2, 2, 0.8692574501037598
razliko, 2, 1, 0.5444948077201843
državo, 1, 1, 0.997014045715332
plemenu, 0, 0, 0.8830803632736206
pivom, 2, 0, 0.8465542197227478
mavrico, 1, 1, 0.713058590888977
blatom, 2, 0, 0.7497982382774353
korakov, 2, 2, 0.9961580634117126
šale, 1, 1, 0.6037540435791016
porazu, 2, 2, 0.5172923803329468
kemoterapija, 1, 1, 0.968860924243927
znanstvenica, 1, 1, 0.9788703918457031
opazovanju, 0, 0, 0.9773584604263306
konstitucija, 1, 1, 0.9882908463478088
silama, 1, 1, 0.9186273217201233
objavi, 1, 1, 0.9000213742256165
oskrbe, 1, 1, 0.5072295069694519
vlage, 1, 1, 0.7659698724746704
obliki, 1, 1, 0.8292481303215027
hektar, 2, 2, 0.7139654755592346
menjalnika, 2, 2, 0.9760382771492004
literature, 1, 1, 0.9937880635261536
lastnikom, 2, 2, 0.8205626606941223
torbica, 1, 1, 0.9980400204658508
poteku, 2, 2, 0.8984480500221252
čistil, 2, 0, 0.6861228942871094
klopa, 2, 2, 0.9222415685653687
kemikalijami, 1, 1, 0.576721727848053
ciklame, 2, 1, 0.9349780678749084
lonce, 2, 2, 0.616078794002533
barvo, 1, 1, 0.9247507452964783
cvetom, 2, 2, 0.9175601005554199
premerom, 2, 2, 0.943901777267456
oblike, 1, 1, 0.8832105994224548
subvencije, 1, 1, 0.9705816507339478
podlakti, 1, 1, 0.928188681602478
raziskave, 1, 1, 0.9627463221549988
magnet, 2, 2, 0.8526530861854553
keratin, 2, 2, 0.5769956111907959
spremembe, 1, 1, 0.9865938425064087
vpogleda, 2, 2, 0.7443817257881165
koščke, 1, 2, 0.8592137694358826
napredku, 1, 2, 0.5092605352401733
zdravila, 0, 0, 0.6599099040031433
vprašanje, 0, 0, 0.9393674731254578
posledici, 2, 1, 0.556486189365387
čast, 1, 1, 0.784115731716156
tokov, 2, 2, 0.958256185054779
koordinacije, 1, 1, 0.8701584935188293
praksa, 1, 1, 0.8145003914833069
implementaciji, 1, 1, 0.9426401853561401
mestom, 2, 0, 0.5101078748703003
pomočjo, 2, 1, 0.831655740737915
izdelkov, 1, 2, 0.6564303636550903
izrekom, 2, 2, 0.9854904413223267
ljubitelji, 2, 2, 0.9438125491142273
banke, 1, 1, 0.9872758984565735
črkami, 1, 1, 0.8698838949203491
točko, 1, 1, 0.9540656805038452
vasi, 1, 1, 0.978298008441925
preučevanja, 0, 0, 0.9532358646392822
laži, 1, 1, 0.6885243058204651
srečanja, 0, 0, 0.9475017189979553
pevca, 2, 2, 0.998528003692627
pomena, 2, 2, 0.9711053371429443
številk, 1, 1, 0.7646165490150452
glasbi, 1, 1, 0.7209872603416443
pregon, 2, 2, 0.8148670196533203
sekti, 2, 1, 0.7476680874824524
posoda, 1, 1, 0.8963388800621033
kristali, 2, 2, 0.5366801023483276
wap, 2, 2, 0.9429634213447571
opora, 0, 1, 0.6453554034233093
korenin, 1, 1, 0.5865784287452698
socvetja, 0, 0, 0.6927928924560547
rastiščih, 1, 0, 0.9077095985412598
predstavo, 1, 1, 0.863614022731781
sodišči, 2, 0, 0.4868505299091339
premoženja, 0, 0, 0.8821132183074951
milijona, 2, 2, 0.8785406351089478
univerzi, 2, 1, 0.6938760876655579
obletnice, 1, 1, 0.7979928851127625
oči, 1, 2, 0.7661781311035156
odstotka, 1, 2, 0.5940748453140259
gotovine, 2, 1, 0.6428397297859192
odvetnika, 2, 2, 0.9934105277061462
zavarovanje, 0, 0, 0.9746232628822327
strategije, 1, 1, 0.9752941131591797
orožje, 0, 0, 0.5184594392776489
zahodu, 2, 2, 0.9170690178871155
pretres, 2, 2, 0.967677652835846
osamljenosti, 1, 1, 0.9799054265022278
galerija, 1, 1, 0.8734044432640076
odredbi, 2, 1, 0.7710246443748474
napisom, 2, 2, 0.8839094042778015
plastik, 1, 1, 0.5939467549324036
virov, 2, 2, 0.8121127486228943
običajev, 2, 2, 0.6151761412620544
vreče, 1, 1, 0.9815596342086792
