word,prediction,label,confidence
βουλευτές, 2, 2, 0.9979222416877747
μέτρων, 0, 0, 0.8619261384010315
θέματος, 2, 0, 0.8223625421524048
τέλος, 1, 0, 0.5896943211555481
μελών, 0, 0, 0.6678797006607056
δραστών, 0, 2, 0.6601988673210144
πρωτοβουλίας, 0, 1, 0.6810159087181091
εφαρμογής, 2, 1, 0.424823135137558
καταγωγή, 0, 1, 0.8832542896270752
επικρίσεις, 2, 1, 0.7900522947311401
έννοια, 2, 1, 0.499685138463974
συζήτηση, 0, 1, 0.8872219324111938
σοβαρότητα, 2, 1, 0.7839091420173645
περιστάσεις, 0, 1, 0.5887168645858765
εναρμόνισης, 1, 1, 0.8672088384628296
πολιτών, 1, 2, 0.7184324264526367
βλάστηση, 2, 1, 0.3966723680496216
νερά, 1, 0, 0.9891772866249084
νομό, 1, 2, 0.5152840614318848
θέα, 2, 1, 0.8036181330680847
πηγές, 1, 1, 0.9549271464347839
εκδοχές, 0, 1, 0.4184413254261017
χρόνια, 1, 0, 0.6233459115028381
δάσος, 2, 0, 0.61983722448349
πόλη, 2, 1, 0.6589941382408142
ηλικίας, 1, 1, 0.6042819619178772
συγκρότημα, 2, 0, 0.5268508195877075
θάλασσας, 2, 1, 0.6138808131217957
κυρία, 1, 1, 0.8705740571022034
επικράτεια, 1, 1, 0.9629268050193787
εβδομάδα, 1, 1, 0.8225367069244385
ηφαίστειο, 2, 0, 0.9822381138801575
συναίνεση, 0, 1, 0.8293637633323669
σύνολο, 2, 0, 0.6856428980827332
συμβάν, 2, 0, 0.5890072584152222
νοέμβριο, 2, 2, 0.8662896752357483
αντιμετώπισης, 1, 1, 0.7511826157569885
ομάδων, 0, 1, 0.9103543162345886
κυβέρνησης, 1, 1, 0.5863170623779297
λουτρό, 0, 0, 0.9483543038368225
σύνθημα, 2, 0, 0.9952660799026489
άνδρες, 2, 2, 0.9839180707931519
οργανώσεων, 0, 1, 0.8942226767539978
απώλειες, 0, 1, 0.40282881259918213
μετώπου, 1, 0, 0.9529144763946533
τροτσκιστές, 2, 2, 0.9979705214500427
παράδειγμα, 2, 0, 0.9665959477424622
μπολσεβικισμό, 2, 2, 0.998143196105957
κρατούμενος, 2, 2, 0.9970568418502808
πρόεδρος, 2, 2, 0.9862921237945557
πρακτορείο, 2, 0, 0.9079386591911316
αστυνομία, 1, 1, 0.9302611947059631
πρωτοστάτες, 2, 2, 0.7157796025276184
πρόδρομος, 2, 2, 0.9521430730819702
απουσία, 1, 1, 0.8589363098144531
προσανατολισμό, 2, 2, 0.6481167674064636
έτος, 2, 0, 0.5893824696540833
στρατόπεδα, 1, 0, 0.5868914127349854
πράξεις, 0, 1, 0.9172971248626709
αλληλογραφίας, 0, 1, 0.6566506624221802
χρήσης, 2, 1, 0.8948689699172974
διανομής, 0, 1, 0.5993281006813049
χρυσού, 1, 2, 0.7527132630348206
απόστολο, 0, 2, 0.6779665946960449
καπνοχώρι, 2, 0, 0.43526530265808105
ερείπια, 2, 0, 0.8754113912582397
υπολείμματα, 1, 0, 0.8432453274726868
μαρτίου, 0, 2, 0.9406741261482239
ηγέτης, 2, 2, 0.9996508359909058
τζόγου, 1, 2, 0.9432372450828552
εχθρότητά, 0, 1, 0.7762859463691711
εχθρότητα, 1, 1, 0.6434602737426758
σχέδια, 1, 0, 0.5871270298957825
δημοκρατία, 1, 1, 0.8623781204223633
μεγαλομέτοχος, 2, 2, 0.9997608065605164
τραυματίες, 2, 2, 0.9535240530967712
τοπία, 1, 0, 0.9371917247772217
ναός, 2, 2, 0.9981523156166077
λιοτρίβια, 1, 0, 0.4613622725009918
διάρκειας, 2, 1, 0.9979186654090881
οπαδούς, 2, 2, 0.9927692413330078
βουνού, 0, 0, 0.5500051975250244
δραστηριότητες, 0, 1, 0.9925895929336548
αιχμής, 2, 1, 0.8998143076896667
πλοίου, 2, 0, 0.9859908223152161
δύναμης, 0, 1, 0.9241011142730713
πατρίδα, 1, 1, 0.6341117024421692
παραπέτασμα, 2, 0, 0.9833661913871765
επαναφορά, 0, 1, 0.8236517310142517
βιομηχανιών, 2, 1, 0.8927029371261597
συνθηκών, 0, 1, 0.7094537019729614
κοινού, 0, 0, 0.9175378084182739
εκλογών, 2, 1, 0.9150668382644653
προσδοκίες, 1, 1, 0.9182459115982056
σχέδιά, 2, 0, 0.8738185167312622
ιδέας, 1, 1, 0.7227904200553894
αναγνώριση, 0, 1, 0.9965270161628723
κοινωνίας, 2, 1, 0.7598740458488464
επιχειρήσεων, 0, 1, 0.4497562050819397
αναθεώρησης, 1, 1, 0.7535180449485779
νόμος, 2, 2, 0.5698695778846741
επίτροπο, 2, 1, 0.7308396100997925
περιπτώσει, 1, 1, 0.5463730692863464
ηπείρου, 1, 1, 0.9514989852905273
κανόνες, 1, 2, 0.9655078053474426
ορόσημο, 2, 0, 0.8685796856880188
χρήστη, 1, 2, 0.7299556136131287
τροποποίηση, 0, 1, 0.9335756897926331
λεωφορεία, 1, 0, 0.7828125357627869
συνεπειών, 2, 1, 0.4899590313434601
επιδίωξη, 2, 1, 0.6011518239974976
μεθοδολογιών, 2, 1, 0.6557939648628235
εταιρείες, 1, 1, 0.9590258598327637
οικονομικών, 1, 0, 0.8691642880439758
αρχηγών, 0, 2, 0.6259011030197144
σπιτιών, 0, 0, 0.8603580594062805
μοναστήρι, 2, 0, 0.9606466889381409
ατόμου, 1, 0, 0.5172090530395508
δίκαιο, 2, 0, 0.9596822261810303
ανάγκη, 1, 1, 0.9233021140098572
έκφρασης, 2, 1, 0.9959369897842407
ορισμού, 1, 2, 0.6694455146789551
τουριστών, 2, 2, 0.8708438277244568
κολύμπι, 0, 0, 0.6551840305328369
χαρακτηριστικό, 2, 0, 0.9899947643280029
φάρος, 2, 2, 0.9987751841545105
εργόχειρα, 1, 0, 0.7659360766410828
στρατός, 2, 2, 0.9859200716018677
άμυνας, 1, 1, 0.8563152551651001
οίκος, 2, 2, 0.9727296233177185
θρόμβο, 2, 2, 0.6428365111351013
πρόβλημα, 1, 0, 0.9108286499977112
σταθμού, 2, 2, 0.6699407696723938
καλημέρα, 2, 1, 0.8981332182884216
κτίριά, 2, 0, 0.4018581509590149
μήνυμα, 1, 0, 0.892105758190155
εκπρόσωποι, 2, 2, 0.9980822801589966
πρόσβαση, 2, 1, 0.863055408000946
πρέσβεις, 2, 2, 0.9855530858039856
υπαλλήλων, 0, 2, 0.6293230652809143
προεδρία, 2, 1, 0.8651432394981384
δυστυχήματα, 0, 0, 0.5253023505210876
ανδρών, 1, 2, 0.9396016001701355
δείκτης, 2, 2, 0.9962085485458374
ασθενή, 2, 2, 0.920444667339325
ακτινογραφία, 1, 1, 0.9074264168739319
ακρίβεια, 2, 1, 0.6132850646972656
έρευνας, 2, 1, 0.7645917534828186
έτη, 2, 0, 0.826069176197052
πλευρές, 1, 1, 0.7989322543144226
κίνδυνος, 2, 2, 0.999675989151001
είδους, 0, 0, 0.7604774236679077
ερώτημα, 0, 0, 0.6120602488517761
στιγμής, 2, 1, 0.9501067996025085
προσπάθειες, 1, 1, 0.6806444525718689
μεγάρου, 2, 0, 0.6962616443634033
πυρός, 2, 0, 0.8375478386878967
χρόνοι, 2, 2, 0.7929760813713074
χρηματοδότηση, 0, 1, 0.9052338004112244
συνιστώσες, 1, 1, 0.8483348488807678
διακυβέρνησης, 2, 1, 0.7673094272613525
συνέντευξη, 2, 1, 0.5695340633392334
φίλη, 1, 1, 0.8279345631599426
γιος, 2, 2, 0.9926840662956238
κοιλάδες, 2, 1, 0.9670392274856567
ανεμόμυλους, 2, 2, 0.994411051273346
εγκαταστάσεις, 1, 1, 0.8837510347366333
σεισμό, 2, 2, 0.8139464855194092
σταφυλιών, 0, 0, 0.9762575030326843
δοκιμών, 2, 1, 0.9734395742416382
λεπτομέρειες, 1, 1, 0.9749544858932495
άξονας, 2, 2, 0.9442673921585083
μήκος, 1, 0, 0.5357139110565186
