word,prediction,label,confidence
симпатією, 2, 1, 0.9779376983642578
міцність, 1, 1, 0.6243888735771179
утворення, 2, 0, 0.518966555595398
спорудження, 1, 0, 0.5003659725189209
мостів, 0, 2, 0.665346622467041
навантаження, 2, 0, 0.40000712871551514
корозією, 2, 1, 0.9382046461105347
штампуванням, 1, 0, 0.9092074632644653
автомобілі, 0, 2, 0.928015947341919
інструменти, 0, 2, 0.6394559741020203
свердління, 0, 0, 0.8926872611045837
числа, 0, 0, 0.8901576399803162
млрд, 2, 2, 0.8100990653038025
обсяг, 2, 2, 0.6552324891090393
шлами, 1, 2, 0.49024197459220886
предметів, 0, 2, 0.8467704057693481
копіювання, 1, 0, 0.9366480708122253
технології, 0, 1, 0.918877899646759
декорування, 1, 0, 0.6575673818588257
штрихів, 0, 2, 0.9330030679702759
виробу, 2, 2, 0.4959455728530884
дизайнерами, 1, 2, 0.4469037652015686
наука, 1, 1, 0.995693027973175
розписом, 1, 2, 0.9297873973846436
картинок, 0, 1, 0.946223258972168
варіантом, 1, 2, 0.9912459254264832
ефект, 2, 2, 0.9864885210990906
пляжах, 2, 2, 0.9292362928390503
чура, 0, 2, 0.8052276968955994
чотирикутнику, 0, 2, 0.9487192630767822
тета, 1, 1, 0.8717621564865112
пес, 0, 2, 0.5874273180961609
комина, 1, 2, 0.5461556315422058
бродів, 0, 2, 0.9848777055740356
групу, 0, 1, 0.9071494936943054
роботах, 2, 1, 0.8337643146514893
докори, 0, 2, 0.5519242882728577
бункері, 0, 2, 0.6361217498779297
хаті, 0, 1, 0.839174747467041
просторі, 2, 2, 0.549022376537323
бібліотека, 1, 1, 0.8717642426490784
образ, 2, 2, 0.8235907554626465
свідчення, 1, 0, 0.779039740562439
скарб, 0, 2, 0.7299028635025024
лоза, 2, 1, 0.694595992565155
природою, 2, 1, 0.6822928786277771
арешту, 0, 2, 0.8129614591598511
портретами, 0, 2, 0.5902302265167236
книга, 1, 1, 0.9945703148841858
сповідь, 0, 1, 0.47595900297164917
житті, 2, 0, 0.5892894864082336
мова, 0, 1, 0.9550118446350098
виписки, 0, 1, 0.8483242988586426
містифікацією, 2, 1, 0.664859414100647
оцінка, 1, 1, 0.9811446070671082
кривих, 0, 1, 0.4022558033466339
кривій, 0, 1, 0.6380921006202698
закінченні, 0, 0, 0.6855456829071045
акту, 2, 2, 0.550622820854187
появи, 2, 1, 0.8209734559059143
клітора, 2, 2, 0.9025149345397949
розгляду, 2, 2, 0.7588284015655518
біополя, 0, 0, 0.8776015639305115
