word,prediction,label,confidence
apă, 0, 1, 0.6189907789230347
măgurii, 0, 1, 0.578061044216156
undița, 0, 1, 0.8053306937217712
oaia, 0, 1, 0.7372364401817322
morii, 0, 1, 0.8743143081665039
ochiul, 0, 2, 0.6920858025550842
munți, 2, 2, 0.6744990348815918
ceriului, 0, 2, 0.6532202959060669
soțul, 2, 2, 0.7781203389167786
ținerea, 1, 1, 0.9156132936477661
trup, 2, 2, 0.5031329393386841
poruncile, 1, 1, 0.6629924178123474
corabii, 2, 2, 0.8382958173751831
uricul, 2, 2, 0.38895830512046814
sara, 1, 1, 0.9026972055435181
moarte, 1, 1, 0.8834205269813538
asin, 1, 2, 0.8771802186965942
evanghelie, 0, 1, 0.5720818042755127
lauda, 1, 1, 0.756314218044281
fătul, 2, 2, 0.4868174195289612
rodul, 2, 2, 0.7812176942825317
împăratului, 2, 2, 0.9120197296142578
nunta, 1, 1, 0.9771884679794312
banul, 0, 2, 0.729596734046936
știutori, 2, 2, 0.8572471141815186
veșmintelor, 0, 1, 0.5435577034950256
găină, 0, 1, 0.5310412049293518
casele, 0, 1, 0.806016206741333
cimbrul, 2, 2, 0.4430007338523865
zilele, 0, 1, 0.7387326955795288
găina, 0, 1, 0.6102672815322876
sfărșitul, 0, 2, 0.5083239674568176
sfîrșit, 2, 2, 0.5374792814254761
apus, 1, 2, 0.45540696382522583
slavă, 2, 1, 0.4547779858112335
potop, 2, 2, 0.5980658531188965
giudețul, 0, 2, 0.801306426525116
talant, 0, 2, 0.7504677176475525
îngerilor, 2, 2, 0.9316064119338989
preț, 1, 2, 0.44716963171958923
testament, 0, 2, 0.8166841268539429
iuda, 2, 2, 0.6384658217430115
sfîrșitul, 0, 2, 0.4489997625350952
nazarineanul, 2, 2, 0.8310753107070923
sînge, 2, 2, 0.5531201958656311
trestie, 1, 1, 0.7057709097862244
iisus, 2, 2, 0.6071242690086365
păzitori, 2, 2, 0.9955679774284363
frică, 2, 1, 0.5048792958259583
predoslovia, 0, 1, 0.8066045045852661
cărții, 0, 1, 0.8100665807723999
împărăției, 2, 1, 0.7806877493858337
peri, 0, 2, 0.5339770317077637
învățătură, 1, 1, 0.8242819905281067
stricăciunea, 1, 1, 0.7981899380683899
podul, 0, 2, 0.6646059155464172
fiii, 2, 2, 0.9744739532470703
mijloc, 0, 2, 0.4849890470504761
sora, 1, 1, 0.9653923511505127
taina, 1, 1, 0.8283013701438904
frigare, 1, 1, 0.8576363325119019
vară, 0, 1, 0.48728567361831665
jocul, 0, 2, 0.6328440308570862
dată, 2, 1, 0.3874492049217224
copii, 0, 1, 0.8013255596160889
față, 1, 1, 0.6185887455940247
coțofană, 0, 1, 0.4742163419723511
jalea, 2, 1, 0.6002833247184753
grajd, 0, 2, 0.7057316899299622
venit, 2, 2, 0.7453483939170837
stelelor, 2, 1, 0.8550754189491272
cununie, 2, 1, 0.3882664740085602
frunză, 0, 1, 0.7676834464073181
oră, 1, 1, 0.7497955560684204
frate, 2, 2, 0.9892555475234985
mireasă, 1, 1, 0.9130338430404663
praguri, 1, 1, 0.6634304523468018
viorele, 1, 1, 0.9939720034599304
cetina, 0, 1, 0.5154434442520142
fetele, 0, 1, 0.675986647605896
mireasma, 1, 1, 0.8664991855621338
colac, 0, 2, 0.9160330295562744
floricica, 1, 1, 0.5041972398757935
oglindă, 1, 1, 0.5292260050773621
noră, 1, 1, 0.6980233192443848
clocotici, 2, 2, 0.6717956066131592
oală, 1, 1, 0.44894129037857056
căsuță, 0, 1, 0.710732638835907
răcoare, 0, 1, 0.44609007239341736
mohor, 0, 2, 0.41747769713401794
negură, 0, 1, 0.49892526865005493
dimineață, 1, 1, 0.9565051794052124
tipografie, 1, 1, 0.7960315942764282
milostivire, 2, 1, 0.5695608258247375
