word,prediction,label,confidence
gadu, 2, 2, 0.6400929093360901
ūdens, 1, 2, 0.8643067479133606
saskarsmes, 1, 1, 0.9834521412849426
vasarā, 1, 1, 0.6084632873535156
skolotāji, 1, 2, 0.6140266060829163
gadiem, 2, 2, 0.5768365263938904
sievietei, 1, 1, 0.7565714120864868
audiem, 2, 2, 0.7719516158103943
formu, 2, 1, 0.7039069533348083
operācijas, 1, 1, 0.9801318049430847
lidmašīnu, 2, 1, 0.9735701084136963
galu, 2, 2, 0.9692162275314331
operācijā, 1, 1, 0.8099403977394104
koki, 1, 2, 0.9711180329322815
vīra, 1, 2, 0.9438061714172363
miers, 2, 2, 0.7969284653663635
grants, 2, 2, 0.7469200491905212
braucieniem, 2, 2, 0.9981130361557007
dūres, 1, 1, 0.7079578638076782
līča, 1, 2, 0.8941043615341187
līčiem, 2, 2, 0.8915577530860901
atceļā, 1, 2, 0.9242441654205322
fotogrāfija, 1, 1, 0.9659926891326904
gaisma, 2, 1, 0.9189138412475586
sniegs, 1, 2, 0.6670790314674377
kažociņš, 1, 2, 0.6716721057891846
skropstu, 2, 1, 0.609732985496521
bārmenis, 2, 2, 0.8441573977470398
tirgū, 1, 2, 0.6849349737167358
nagu, 1, 2, 0.9986724853515625
kāju, 2, 1, 0.8519594073295593
dūmu, 2, 2, 0.9984685778617859
paneļi, 2, 2, 0.6429624557495117
tēju, 2, 1, 0.9991536140441895
nepatiku, 2, 1, 0.9690812826156616
durvis, 1, 1, 0.9499730467796326
glāzē, 2, 1, 0.7865982055664062
ķermeņus, 2, 2, 0.6030160188674927
auskars, 1, 2, 0.9425011277198792
emociju, 1, 1, 0.6021952629089355
ēnām, 2, 1, 0.7608341574668884
randiņu, 2, 2, 0.9392061233520508
kājai, 2, 1, 0.7046690583229065
caurumiem, 2, 2, 0.9686636924743652
mute, 2, 1, 0.8430917859077454
stāvs, 2, 2, 0.7822195887565613
veidā, 2, 2, 0.9240874648094177
seju, 2, 1, 0.9435442090034485
vīns, 2, 2, 0.8787391185760498
filma, 2, 1, 0.8743826150894165
plecus, 2, 2, 0.8901941776275635
darba, 1, 2, 0.8167554140090942
augumam, 2, 2, 0.9573790431022644
tirdzniecībā, 1, 1, 0.8019421100616455
graudi, 2, 2, 0.8357753753662109
bariņš, 2, 2, 0.6702311038970947
tēvu, 2, 2, 0.9801492094993591
sarunām, 1, 1, 0.7344476580619812
nāve, 2, 1, 0.5769816040992737
saulē, 1, 1, 0.7400797605514526
domu, 2, 1, 0.9834202527999878
rēķinu, 1, 2, 0.7915137410163879
lakatu, 1, 2, 0.9428870677947998
mašīnas, 1, 1, 0.9910956621170044
jūras, 1, 1, 0.9157664775848389
ķermenis, 1, 2, 0.585110604763031
dušas, 1, 1, 0.9179794192314148
bedrītē, 2, 1, 0.7163641452789307
lūpām, 2, 1, 0.8586517572402954
laiks, 2, 2, 0.6975094676017761
vidusskolu, 2, 1, 0.9397969841957092
reizēs, 1, 1, 0.9195572137832642
nodokli, 2, 2, 0.9293829798698425
bērnudārzu, 1, 2, 0.9440323114395142
gultā, 1, 1, 0.891543447971344
zvejas, 2, 1, 0.8760238289833069
meži, 2, 2, 0.5203976631164551
mežotnes, 1, 1, 0.5121855735778809
buru, 2, 1, 0.8275002241134644
joku, 2, 2, 0.9830421209335327
apkārtne, 2, 1, 0.9189541935920715
beigas, 2, 1, 0.8697261810302734
dambim, 2, 2, 0.538453996181488
ielāpu, 1, 2, 0.754479169845581
mākoņi, 2, 2, 0.9797486662864685
tūkstošiem, 1, 2, 0.5550003051757812
vārdi, 2, 2, 0.7297106981277466
grīda, 1, 1, 0.9969573020935059
verandas, 1, 1, 0.7771869897842407
apmeklējums, 2, 2, 0.7914778590202332
šķūnī, 1, 2, 0.8395923972129822
ieliņu, 2, 1, 0.9670214056968689
sapulci, 2, 1, 0.988905668258667
navigācijai, 2, 1, 0.6290766000747681
atbildība, 1, 1, 0.8059388995170593
šķēršļi, 1, 2, 0.8517353534698486
lapa, 2, 1, 0.9514108896255493
uzraudzības, 1, 1, 0.915991485118866
saņemšanas, 2, 1, 0.9833584427833557
emitents, 2, 2, 0.9925112724304199
pakalpojumus, 2, 2, 0.5884469151496887
elektroenerģijas, 1, 1, 0.9314849376678467
bērns, 1, 2, 0.7548388838768005
vara, 1, 1, 0.9898152351379395
spēkiem, 1, 2, 0.7474203109741211
objektiem, 2, 2, 0.9836787581443787
bibliotēkas, 1, 1, 0.9021830558776855
intereses, 1, 1, 0.7108838558197021
balli, 1, 1, 0.5925112366676331
režīmā, 2, 2, 0.9373072981834412
maiss, 2, 2, 0.9984369874000549
izmērs, 2, 2, 0.9799427390098572
latviešu, 2, 2, 0.8426082134246826
mitoloģijā, 1, 1, 0.8833202719688416
auglību, 1, 1, 0.9780879020690918
garumā, 1, 2, 0.8851256966590881
piedāvājumiem, 1, 2, 0.5557221174240112
rosme, 1, 1, 0.8082717061042786
veselības, 1, 1, 0.9889777302742004
interešu, 2, 1, 0.9170480370521545
pētnieki, 2, 2, 0.9233025312423706
reliģijas, 1, 1, 0.9888874888420105
dievam, 2, 2, 0.5922881364822388
grupā, 2, 1, 0.7236831188201904
britu, 2, 2, 0.9995403289794922
ziemas, 2, 1, 0.9773008227348328
atmiņas, 1, 1, 0.8953283429145813
iemesls, 2, 2, 0.9952743053436279
minūšu, 2, 1, 0.9766846895217896
skolās, 1, 1, 0.9890868663787842
