word,prediction,label,confidence
telt, 2, 0, 0.52396160364151
vilkår, 1, 0, 0.40111926198005676
hovedstadsregionens, 1, 3, 0.8334863185882568
støjniveau, 1, 0, 0.4959263503551483
lærestreg, 1, 3, 0.6784011721611023
drenge, 1, 3, 0.6470736861228943
mosaik, 0, 3, 0.6196718215942383
forskel, 2, 3, 0.473716676235199
aktionærerne, 2, 3, 0.8927682042121887
offentligheden, 1, 3, 0.5459833741188049
kunstindustri, 1, 3, 0.5602400898933411
unionstraktaten, 1, 3, 0.9872750043869019
fyr, 2, 3, 0.979616641998291
indretning, 0, 3, 0.47484108805656433
blikket, 2, 0, 0.6865838170051575
aflysningen, 2, 3, 0.6103261113166809
alternativ, 0, 0, 0.56239253282547
knægt, 2, 3, 0.793501615524292
ben, 1, 0, 0.6810844540596008
regningen, 0, 3, 0.6356842517852783
forkæmpere, 2, 3, 0.9952547550201416
eksport, 1, 3, 0.9045531749725342
bizniz, 2, 3, 0.5126608610153198
måneder, 2, 3, 0.7298492193222046
folk, 2, 0, 0.6882781386375427
krogen, 2, 3, 0.632286012172699
sparepenge, 1, 3, 0.7876781225204468
udgifter, 1, 3, 0.7595419883728027
personaleforhold, 1, 0, 0.47224709391593933
sandsynlighed, 1, 3, 0.8672711253166199
annoncer, 2, 3, 0.9648066759109497
tiden, 1, 3, 0.8753935098648071
bane, 1, 3, 0.9146338105201721
beslutning, 0, 3, 0.6232194304466248
opbakningen, 1, 3, 0.7632530331611633
betragtning, 1, 3, 0.7678621411323547
øens, 2, 3, 0.8551802635192871
muligheder, 1, 3, 0.5304100513458252
spand, 2, 0, 0.9399003982543945
kultivator, 2, 3, 0.8865572214126587
døden, 0, 3, 0.7789433598518372
rygere, 1, 3, 0.7394475340843201
skilling, 2, 3, 0.5957690477371216
folkeparti, 2, 0, 0.8364940285682678
byens, 2, 3, 0.8293153643608093
dage, 2, 3, 0.7097564339637756
plade, 1, 3, 0.5551151633262634
filmsproget, 2, 0, 0.5982471704483032
væde, 1, 3, 0.7895078659057617
skønnet, 1, 0, 0.8298264145851135
stilling, 1, 3, 0.8480657339096069
april, 2, 3, 0.6831093430519104
barn, 0, 0, 0.36835652589797974
finsk, 1, 0, 0.6245513558387756
ubehaget, 1, 0, 0.7492669224739075
ilden, 0, 3, 0.5391425490379333
gerningsmænd, 2, 3, 0.6149939894676208
søgsmål, 2, 0, 0.7531678080558777
natten, 2, 3, 0.5475600957870483
malerier, 1, 0, 0.8190929889678955
kendelser, 1, 3, 0.5509032011032104
generalsekretær, 2, 3, 0.9935386776924133
familier, 1, 3, 0.7688691020011902
grillbarer, 2, 3, 0.7890316843986511
samtalen, 1, 3, 0.9292681813240051
menneskets, 2, 0, 0.7492503523826599
racerkøreren, 2, 3, 0.994396448135376
optræden, 0, 3, 0.6425865888595581
øl, 2, 3, 0.6970430612564087
finansdepartementet, 2, 0, 0.7092955708503723
formidler, 0, 3, 0.6929873824119568
uddannelsesstedet, 2, 0, 0.8312327265739441
dieselpest, 2, 3, 0.8280684947967529
virkning, 0, 3, 0.685251772403717
næsen, 0, 3, 0.9390472769737244
konkurrenter, 2, 3, 0.9394062161445618
forvaltningen, 1, 3, 0.7595828771591187
omstilling, 1, 3, 0.7568759918212891
information, 1, 3, 0.7746223211288452
besked, 2, 3, 0.7101779580116272
spørgsmål, 0, 0, 0.8149265646934509
filmskuespillerinde, 1, 3, 0.9305254817008972
grænser, 1, 3, 0.488748699426651
statsbegravelse, 1, 3, 0.6357449293136597
katolikker, 1, 3, 0.6388468742370605
religion, 1, 3, 0.6971209049224854
aktivering, 0, 3, 0.9442946910858154
fejltagelse, 2, 3, 0.3783590495586395
lagner, 0, 0, 0.6166037321090698
bekendelser, 2, 3, 0.8379670977592468
brokker, 2, 3, 0.7200331687927246
overskriften, 1, 3, 0.7089741826057434
samarbejdsråd, 2, 0, 0.9217575788497925
måned, 2, 3, 0.8545501828193665
glimt, 2, 0, 0.8480144143104553
referee, 1, 3, 0.9435001611709595
plan, 1, 3, 0.49382200837135315
referees, 1, 3, 0.9818102121353149
initiativ, 1, 0, 0.8285660147666931
trøjer, 2, 3, 0.825295090675354
l, 1, 0, 0.9870476722717285
regimet, 2, 0, 0.6117804646492004
sodavand, 2, 3, 0.5658750534057617
journalen, 2, 3, 0.997469425201416
pjat, 1, 0, 0.7231331467628479
km, 2, 3, 0.48042264580726624
doping, 1, 3, 0.7913693189620972
pressen, 2, 3, 0.7129282355308533
køn, 0, 0, 0.7881437540054321
uvished, 1, 3, 0.8325262665748596
terrassen, 1, 3, 0.6935655474662781
ror, 1, 0, 0.6487225294113159
beliggenhed, 0, 3, 0.7714807391166687
grafik, 0, 3, 0.437592089176178
fadet, 1, 0, 0.6108392477035522
brug, 2, 3, 0.4684979319572449
departementschef, 2, 3, 0.5800670385360718
hjemland, 2, 0, 0.6869915127754211
glæde, 1, 3, 0.5403161644935608
badminton, 0, 3, 0.41737300157546997
borde, 1, 0, 0.619406521320343
læger, 2, 3, 0.9780257344245911
bilag, 2, 0, 0.9067058563232422
hoteller, 2, 0, 0.7617013454437256
kommunen, 2, 3, 0.5651630163192749
spark, 1, 0, 0.6594743132591248
gaderne, 2, 3, 0.5442557334899902
dagpenge, 1, 3, 0.5401446223258972
infektionen, 1, 3, 0.8241450190544128
arbejdsgivernes, 2, 3, 0.9943327903747559
skjorten, 2, 3, 0.5811930298805237
hjerne, 1, 3, 0.46398624777793884
apoteket, 2, 0, 0.7005838751792908
harmonisering, 0, 3, 0.5436257123947144
præsidenten, 2, 3, 0.9281597137451172
dialogen, 1, 3, 0.9557152390480042
værtshus, 0, 0, 0.8693115711212158
forsvarsministeren, 2, 3, 0.7997387647628784
redegørelsen, 2, 3, 0.6388983130455017
løsninger, 1, 3, 0.5028299689292908
rivalerne, 2, 3, 0.8122537732124329
eksperterne, 2, 3, 0.8896898627281189
arbejdsmarked, 2, 0, 0.8449608087539673
indtægter, 1, 3, 0.9437566995620728
afslutning, 1, 3, 0.6125110983848572
turneringerne, 1, 3, 0.5833675861358643
ansigtet, 2, 0, 0.5085986256599426
soldater, 2, 3, 0.7992828488349915
forskrækkelse, 1, 3, 0.5912696123123169
veteranen, 2, 3, 0.981472373008728
grundlovsforhøret, 1, 0, 0.4232099950313568
kollegers, 2, 3, 0.649747908115387
rapporten, 2, 3, 0.8098099827766418
overværelse, 1, 3, 0.6870232820510864
sygehusafdeling, 1, 3, 0.9657328724861145
udvalg, 2, 0, 0.5257205367088318
farver, 0, 3, 0.7451567649841309
turen, 2, 3, 0.6004659533500671
haj, 2, 3, 0.8700287342071533
hjemstat, 2, 3, 0.9686996936798096
teaters, 1, 0, 0.8555493950843811
underholdningsværdi, 2, 3, 0.843664824962616
postnummer, 1, 0, 0.9114823341369629
bogen, 1, 3, 0.8066039085388184
borgere, 2, 3, 0.6955059170722961
børneværnet, 0, 0, 0.4240443706512451
brevet, 2, 0, 0.9681155681610107
gruppeformand, 2, 3, 0.8863708972930908
punktering, 0, 3, 0.5006348490715027
facetter, 1, 3, 0.9169268608093262
maskinchef, 2, 3, 0.6479400992393494
rute, 1, 3, 0.812423825263977
vejen, 1, 3, 0.6016269326210022
møde, 0, 0, 0.5578687191009521
halvdelen, 2, 3, 0.4244721829891205
skuespillere, 2, 3, 0.8191635012626648
jagt, 2, 3, 0.6710758805274963
under, 1, 0, 0.9677212834358215
dommer, 2, 3, 0.9795243144035339
afsløringer, 1, 3, 0.6627610921859741
kunder, 1, 3, 0.8662314414978027
jobs, 2, 0, 0.5134950876235962
overfarten, 0, 3, 0.7520744204521179
verdensbanken, 1, 3, 0.9503007531166077
verdens, 2, 3, 0.5436239242553711
dom, 2, 3, 0.9419482946395874
arbejdsgang, 2, 3, 0.9840832352638245
strømme, 2, 3, 0.914124608039856
fritid, 1, 3, 0.4700327515602112
mængden, 2, 3, 0.9169602394104004
kollektiv, 2, 0, 0.5204272866249084
matematik, 1, 3, 0.7065548896789551
asylansøgere, 1, 3, 0.8908888697624207
festen, 1, 3, 0.7031222581863403
genbrug, 1, 0, 0.7726612687110901
auktion, 1, 3, 0.9472805857658386
domme, 2, 3, 0.9436571598052979
vinteren, 2, 3, 0.9559887051582336
dronnings, 1, 3, 0.5199570059776306
køleskabet, 0, 0, 0.5536069273948669
perioden, 2, 3, 0.5694690942764282
produktion, 2, 3, 0.731012225151062
belastningen, 1, 3, 0.5392038822174072
byggebranchen, 2, 3, 0.9573708772659302
hvidløg, 2, 0, 0.47006601095199585
købers, 0, 3, 0.4365520179271698
godbidder, 1, 3, 0.6284158229827881
hashen, 1, 3, 0.6720901131629944
fortovet, 1, 0, 0.4199548363685608
vejrstationen, 2, 3, 0.6312432289123535
forelskelse, 1, 3, 0.7286024689674377
onkel, 2, 3, 0.9548035264015198
vagabonder, 2, 3, 0.723493218421936
induktion, 0, 3, 0.5345772504806519
anmodningen, 0, 3, 0.7174369096755981
landbrugsstøtte, 0, 3, 0.4902188181877136
pode, 1, 3, 0.6515725255012512
andelsforeningen, 0, 3, 0.8953272104263306
disciplin, 1, 3, 0.9658575654029846
diarré, 2, 3, 0.6105936765670776
effekter, 1, 3, 0.973623514175415
løn, 2, 3, 0.932346522808075
justitsminister, 2, 3, 0.965313732624054
vås, 2, 0, 0.7915773391723633
stereoanlæg, 2, 0, 0.719092607498169
knæet, 2, 0, 0.4800047278404236
malerkunst, 2, 3, 0.855150043964386
træning, 1, 3, 0.5396720170974731
blomsterhandler, 1, 3, 0.8491429686546326
netværk, 0, 0, 0.8760489225387573
modelprogrammet, 1, 0, 0.6278127431869507
synsvinkel, 1, 3, 0.9216820597648621
rapport, 2, 3, 0.6734025478363037
foreninger, 0, 3, 0.537929892539978
harme, 1, 3, 0.9511498212814331
medmennesker, 2, 0, 0.4746568202972412
slagterier, 1, 0, 0.653879702091217
udsigten, 1, 3, 0.7140557169914246
problemet, 2, 0, 0.9144956469535828
verdensnavn, 2, 0, 0.7477694749832153
sangerinden, 1, 3, 0.9371449947357178
rundrejse, 2, 3, 0.3957536518573761
museum, 1, 0, 0.9029207825660706
stoffer, 2, 0, 0.5694124102592468
håndværkstraditioner, 2, 3, 0.7541980147361755
ægteskaber, 1, 0, 0.6682520508766174
kostvaner, 1, 3, 0.8154717087745667
triumfer, 2, 3, 0.9310875535011292
brev, 2, 0, 0.9853240847587585
art, 2, 3, 0.5361674427986145
håndled, 1, 0, 0.5397244691848755
hospitaler, 1, 0, 0.5000502467155457
hovedemnerne, 2, 0, 0.5639796257019043
ingeniør, 2, 3, 0.9918323755264282
meteor, 1, 0, 0.9326714277267456
magnetfeltets, 2, 0, 0.8913150429725647
duen, 2, 3, 0.5092628002166748
trivsel, 0, 3, 0.8875282406806946
enhed, 1, 3, 0.7203752398490906
rødhætte, 2, 3, 0.7355966567993164
singlen, 0, 3, 0.7075786590576172
lov, 1, 3, 0.7644488215446472
udvikling, 0, 3, 0.6056270599365234
schæferhunden, 2, 3, 0.9989625215530396
kaffe, 1, 3, 0.9267094135284424
angrebene, 2, 0, 0.4401503801345825
mulighederne, 1, 3, 0.5832282304763794
skotter, 2, 3, 0.9864879250526428
statsadvokaten, 2, 3, 0.8086658716201782
trækpapir, 2, 0, 0.47648516297340393
træer, 2, 0, 0.8242264986038208
park, 0, 3, 0.6035215258598328
køber, 2, 3, 0.750624418258667
studie, 0, 0, 0.544139564037323
klager, 2, 3, 0.5845860242843628
driften, 1, 3, 0.8039724230766296
høst, 0, 3, 0.7895274758338928
bemærkning, 0, 3, 0.7694498300552368
startpenge, 0, 3, 0.41750046610832214
efterårets, 0, 0, 0.45171627402305603
køkkenhaven, 1, 3, 0.6885563731193542
management, 2, 0, 0.8132052421569824
ledningen, 2, 3, 0.7562997341156006
kamperfaring, 2, 3, 0.7774989008903503
koncertarrangøren, 2, 3, 0.40527743101119995
smagssag, 1, 3, 0.6906163096427917
illustratorer, 2, 3, 0.8301145434379578
varighed, 0, 3, 0.658998429775238
åbning, 0, 3, 0.8911250829696655
runde, 2, 3, 0.8115438222885132
røret, 2, 0, 0.8938706517219543
teknikere, 2, 3, 0.6909580230712891
konsulentfirmaet, 2, 0, 0.7734048366546631
filosofi, 1, 3, 0.7225422263145447
bus, 2, 3, 0.6543756723403931
bemærkninger, 2, 3, 0.3879551291465759
nyheder, 2, 3, 0.6367714405059814
billet, 2, 3, 0.7205037474632263
hospitalet, 1, 0, 0.8742237687110901
advarsel, 2, 3, 0.8204985857009888
skolelæreren, 2, 3, 0.9352659583091736
lykke, 0, 3, 0.8860700726509094
løg, 2, 0, 0.8024842739105225
borgerne, 1, 3, 0.607470691204071
folketingsbeslutning, 0, 3, 0.6124034523963928
scleroseforeningen, 2, 3, 0.6617981195449829
snes, 2, 3, 0.5408383011817932
udførelse, 0, 3, 0.9732431769371033
nattens, 2, 3, 0.7470299601554871
mønstre, 1, 0, 0.8714648485183716
tobak, 1, 3, 0.8214243650436401
mulm, 1, 0, 0.5541831851005554
partnerskabet, 1, 0, 0.5487937331199646
opstilling, 1, 3, 0.8054514527320862
