word,prediction,label,confidence
mlekarn, 1, 1, 0.7208336591720581
kmetijstvo, 1, 0, 0.7871698141098022
deleža, 1, 2, 0.8620234727859497
uporabniki, 2, 2, 0.9643740057945251
zakonodaja, 1, 1, 0.9991809725761414
pravice, 1, 1, 0.9008221626281738
odgovornost, 1, 1, 0.9580787420272827
embalaže, 2, 1, 0.8089353442192078
veleposlanik, 2, 2, 0.9777474999427795
predstavništvo, 2, 0, 0.5767393112182617
delež, 2, 2, 0.8909180164337158
območje, 2, 0, 0.9978000521659851
primeru, 2, 2, 0.8759468793869019
javnostmi, 2, 1, 0.5873590111732483
podatke, 2, 2, 0.9480680227279663
tekst, 2, 2, 0.8184281587600708
novembra, 2, 2, 0.9782269597053528
stik, 2, 2, 0.992091178894043
prehrana, 1, 1, 0.9995311498641968
prizadevanje, 1, 0, 0.9677221775054932
osamosvojitve, 1, 1, 0.5970054268836975
uporabo, 1, 1, 0.9876933693885803
pravic, 2, 1, 0.5890117883682251
shemo, 2, 1, 0.9957903027534485
pomeni, 2, 2, 0.7930669784545898
čustvo, 2, 0, 0.8076429963111877
pridiganju, 1, 0, 0.9821394085884094
leti, 2, 0, 0.9098014831542969
vodilo, 1, 0, 0.9759146571159363
stila, 2, 2, 0.9923564195632935
stil, 2, 2, 0.9999309778213501
besedilu, 2, 0, 0.7584407925605774
način, 2, 2, 0.9398491978645325
odločenost, 1, 1, 0.9898035526275635
arhiv, 2, 2, 0.9956672191619873
policijo, 2, 1, 0.7672984004020691
novinarja, 2, 2, 0.8679453730583191
policisti, 2, 2, 0.9762492179870605
komisija, 1, 1, 0.9869490265846252
stvari, 2, 1, 0.9743519425392151
privatizacije, 1, 1, 0.9979789853096008
odločitve, 2, 1, 0.7533676624298096
trgih, 1, 2, 0.9951419830322266
tableto, 2, 1, 0.6002987623214722
storitve, 1, 1, 0.9951294660568237
glasov, 2, 2, 0.6543727517127991
okriljem, 1, 0, 0.70494145154953
deteljice, 1, 1, 0.943498432636261
nastanitve, 1, 1, 0.8690080046653748
težave, 1, 1, 0.9450843930244446
množica, 1, 1, 0.9811831712722778
sredstev, 2, 0, 0.9705047011375427
zmaga, 1, 1, 0.9690586924552917
prostorom, 1, 2, 0.8568121194839478
obdobje, 2, 0, 0.8379908204078674
generacije, 1, 1, 0.9882823824882507
društva, 2, 0, 0.9938251972198486
zatiranje, 1, 0, 0.9120513796806335
namig, 2, 2, 0.9995848536491394
sokom, 1, 2, 0.7432117462158203
vina, 1, 0, 0.9985039234161377
semenišču, 2, 0, 0.9989664554595947
kruh, 1, 2, 0.5810065269470215
vojaki, 2, 2, 0.9177373051643372
vojsko, 1, 1, 0.9518638849258423
zavodu, 2, 2, 0.606163501739502
fant, 2, 2, 0.9994121789932251
oblačil, 2, 0, 0.5761740803718567
cena, 1, 1, 0.9988448619842529
zakulisju, 1, 0, 0.9707485437393188
napovednika, 2, 2, 0.812697172164917
dekleta, 2, 0, 0.6642265915870667
klovna, 1, 2, 0.8866527080535889
cestah, 1, 1, 0.9838764071464539
projekt, 2, 2, 0.989835798740387
predložitvi, 2, 1, 0.5203522443771362
vlogo, 2, 1, 0.9298374056816101
juhe, 1, 1, 0.9922681450843811
prigrizke, 1, 2, 0.7958486080169678
mobilnost, 1, 1, 0.9998170733451843
odgovarjanja, 1, 0, 0.9947027564048767
mestu, 2, 0, 0.8621293306350708
mikroorganizmom, 2, 2, 0.9165246486663818
svetovalec, 2, 2, 0.8598218560218811
otrokom, 1, 2, 0.6269811987876892
zamero, 1, 1, 0.8762245774269104
romanju, 2, 0, 0.638023316860199
igralce, 2, 2, 0.7174498438835144
mlin, 2, 2, 0.9875273108482361
zakonov, 1, 2, 0.6948561668395996
postopek, 2, 2, 0.8112795948982239
spremembo, 1, 1, 0.8459778428077698
zmogljivosti, 1, 1, 0.9970736503601074
kapacitet, 1, 1, 0.651340126991272
probleme, 1, 2, 0.9908267855644226
opozicija, 1, 1, 0.9999779462814331
otroka, 1, 2, 0.6838161945343018
razliko, 2, 1, 0.8680137991905212
državo, 2, 1, 0.7465354800224304
plemenu, 2, 0, 0.8420211672782898
pivom, 1, 0, 0.945015549659729
mavrico, 2, 1, 0.5145348906517029
blatom, 2, 0, 0.9881011247634888
korakov, 1, 2, 0.5207611918449402
šale, 1, 1, 0.688512921333313
porazu, 1, 2, 0.7989826202392578
kemoterapija, 1, 1, 0.9999598264694214
znanstvenica, 1, 1, 0.9997432827949524
opazovanju, 1, 0, 0.9733837842941284
konstitucija, 1, 1, 0.9999712705612183
silama, 1, 1, 0.6352939605712891
objavi, 2, 1, 0.6953335404396057
oskrbe, 1, 1, 0.9231959581375122
vlage, 1, 1, 0.9219993948936462
obliki, 2, 1, 0.6310908794403076
hektar, 2, 2, 0.9847211241722107
menjalnika, 1, 2, 0.7947884798049927
literature, 1, 1, 0.9911348819732666
lastnikom, 1, 2, 0.9703661799430847
torbica, 1, 1, 0.7262090444564819
poteku, 2, 2, 0.9208042621612549
čistil, 2, 0, 0.9996885061264038
klopa, 1, 2, 0.5669494867324829
kemikalijami, 2, 1, 0.9871927499771118
ciklame, 2, 1, 0.9782208800315857
lonce, 2, 2, 0.8258101344108582
barvo, 2, 1, 0.9710384607315063
cvetom, 2, 2, 0.9616619348526001
premerom, 1, 2, 0.8982408046722412
oblike, 1, 1, 0.8220142722129822
subvencije, 2, 1, 0.5848982930183411
podlakti, 1, 1, 0.9377343058586121
raziskave, 1, 1, 0.9313990473747253
magnet, 1, 2, 0.8057360053062439
keratin, 2, 2, 0.9124165177345276
spremembe, 1, 1, 0.8980879783630371
vpogleda, 1, 2, 0.6275388598442078
koščke, 1, 2, 0.6987124085426331
napredku, 1, 2, 0.7334606051445007
zdravila, 1, 0, 0.8793042898178101
vprašanje, 2, 0, 0.5140548348426819
posledici, 1, 1, 0.849612295627594
čast, 2, 1, 0.9998728036880493
tokov, 2, 2, 0.5063701272010803
koordinacije, 1, 1, 0.8148256540298462
praksa, 1, 1, 0.9998949766159058
implementaciji, 1, 1, 0.9914255142211914
mestom, 1, 0, 0.7743782997131348
pomočjo, 1, 1, 0.567274808883667
izdelkov, 2, 2, 0.92727130651474
izrekom, 1, 2, 0.9578458666801453
ljubitelji, 2, 2, 0.991925060749054
banke, 1, 1, 0.9607928991317749
črkami, 1, 1, 0.948331892490387
točko, 2, 1, 0.999935507774353
vasi, 1, 1, 0.8829450011253357
preučevanja, 1, 0, 0.997836172580719
laži, 2, 1, 0.9956696033477783
srečanja, 2, 0, 0.731210470199585
pevca, 1, 2, 0.9854654669761658
pomena, 2, 2, 0.9434458017349243
številk, 1, 1, 0.556792676448822
glasbi, 2, 1, 0.9978002905845642
pregon, 1, 2, 0.6344545483589172
sekti, 2, 1, 0.9698740839958191
posoda, 1, 1, 0.594782829284668
kristali, 2, 2, 0.8658071160316467
wap, 1, 2, 0.9403399229049683
opora, 1, 1, 0.9992150068283081
korenin, 2, 1, 0.991738498210907
socvetja, 2, 0, 0.7066144943237305
rastiščih, 1, 0, 0.8667659163475037
predstavo, 1, 1, 0.9906876683235168
sodišči, 2, 0, 0.9968976974487305
premoženja, 1, 0, 0.9275255799293518
milijona, 2, 2, 0.9226609468460083
univerzi, 1, 1, 0.5006461143493652
obletnice, 2, 1, 0.8309586048126221
oči, 1, 2, 0.919436514377594
odstotka, 1, 2, 0.9551107883453369
gotovine, 1, 1, 0.9202767610549927
odvetnika, 2, 2, 0.9372115731239319
zavarovanje, 1, 0, 0.9790788888931274
strategije, 1, 1, 0.996896505355835
orožje, 2, 0, 0.6221511960029602
zahodu, 2, 2, 0.9942482709884644
pretres, 2, 2, 0.9975500702857971
osamljenosti, 1, 1, 0.98580002784729
galerija, 1, 1, 0.9777600169181824
odredbi, 2, 1, 0.8651198744773865
napisom, 1, 2, 0.7088416814804077
plastik, 2, 1, 0.7010549306869507
virov, 2, 2, 0.9584770202636719
običajev, 1, 2, 0.7318459749221802
vreče, 1, 1, 0.9204609394073486
poseg, 2, 2, 0.9730905890464783
krogu, 1, 2, 0.79665207862854
vrtec, 1, 2, 0.7813257575035095
organizaciji, 2, 1, 0.9759279489517212
okrilje, 2, 0, 0.5836994647979736
pokala, 2, 2, 0.9173317551612854
večino, 2, 1, 0.9371546506881714
naravi, 2, 1, 0.9992700219154358
avditorij, 2, 2, 0.9999125003814697
predstava, 1, 1, 0.9999569654464722
golf, 2, 2, 0.5841150283813477
golfu, 2, 2, 0.8118648529052734
vlado, 1, 1, 0.6778639554977417
oprostitev, 1, 1, 0.9999395608901978
poreklu, 1, 0, 0.8734278678894043
pogodbo, 2, 1, 0.5861323475837708
zanimanje, 2, 0, 0.7308226823806763
mreži, 2, 1, 0.9752115607261658
prodaje, 1, 1, 0.9969663023948669
bolnika, 2, 2, 0.8225980997085571
tekmovalk, 2, 1, 0.6709326505661011
krompir, 2, 2, 0.9964367151260376
omrežje, 2, 0, 0.9761358499526978
ljubitelje, 1, 2, 0.6665958762168884
duša, 1, 1, 0.9074419140815735
soseda, 2, 1, 0.81525057554245
prakse, 1, 1, 0.9959610104560852
kultur, 1, 1, 0.9850929379463196
spopad, 1, 2, 0.9461184740066528
militarizma, 1, 2, 0.9197536110877991
prehranjevanja, 1, 0, 0.9983457326889038
sprejemanja, 2, 0, 0.7851759791374207
kuhinje, 2, 1, 0.6509876847267151
glasilke, 2, 1, 0.7048393487930298
strahu, 2, 2, 0.8910434246063232
varovanje, 1, 0, 0.9935507774353027
lažnivca, 1, 2, 0.8913285732269287
znamenji, 1, 0, 0.9862008690834045
skupek, 2, 2, 0.8634471297264099
odgovorom, 1, 2, 0.5830869078636169
cigaretah, 2, 1, 0.7832598686218262
konkurence, 1, 1, 0.9978718757629395
oknu, 2, 0, 0.8066890835762024
kolesa, 1, 0, 0.9952976107597351
reševanje, 1, 0, 0.801156222820282
povišanja, 1, 0, 0.9994779229164124
prejemnice, 2, 1, 0.808242678642273
učenja, 1, 0, 0.9409250020980835
kraje, 1, 2, 0.9882035851478577
prašiča, 1, 2, 0.6460917592048645
mutacij, 1, 1, 0.9764314889907837
