word,prediction,label,confidence
pritužbi, 3, 1, 0.9121609330177307
upravljanja, 3, 0, 0.977177083492279
zaposlenici, 3, 2, 0.8747667670249939
primjer, 3, 2, 0.8452896475791931
vlasnik, 3, 2, 0.8465471267700195
poslove, 3, 2, 0.9990449547767639
većina, 3, 1, 0.9596737623214722
iznos, 3, 2, 0.7754915356636047
ravnatelj, 3, 2, 0.9947804808616638
mogućnosti, 3, 1, 0.9971856474876404
ishoda, 3, 2, 0.9318739175796509
slučaj, 0, 2, 0.636513352394104
uvjeta, 3, 2, 0.6375634670257568
dužnosnik, 3, 2, 0.9878911972045898
rješenje, 3, 0, 0.5734319686889648
ujedinjenje, 3, 0, 0.9538475871086121
trendova, 3, 2, 0.9704862833023071
ljudima, 3, 2, 0.9233230948448181
dogovora, 3, 2, 0.9977188110351562
predsjednik, 3, 2, 0.9857783317565918
izvješće, 0, 0, 0.9882301092147827
borbama, 0, 1, 0.7282832264900208
područjem, 3, 0, 0.6701135039329529
stanovništvo, 3, 0, 0.881600558757782
dužnosnicima, 3, 2, 0.9948150515556335
protektorat, 0, 2, 0.5633598566055298
paralela, 0, 1, 0.90109783411026
tenzija, 3, 1, 0.9958743453025818
ispadanja, 3, 0, 0.998875081539154
kupu, 3, 2, 0.875599205493927
utakmici, 0, 1, 0.7389633059501648
uspon, 3, 2, 0.9995844960212708
momčadi, 3, 1, 0.6946873664855957
stadiona, 3, 2, 0.8397579789161682
izjave, 3, 1, 0.9901096820831299
loptu, 3, 1, 0.6714374423027039
hotel, 3, 2, 0.6508641839027405
udruga, 3, 1, 0.8468822836875916
zabranu, 3, 1, 0.9859885573387146
paradi, 0, 1, 0.8118195533752441
otvorima, 3, 2, 0.9869731068611145
park, 0, 2, 0.8317275643348694
lokacije, 3, 1, 0.9995007514953613
rijeke, 3, 1, 0.6944571137428284
nasilje, 0, 0, 0.7643000483512878
udarci, 3, 2, 0.9726191759109497
skupu, 3, 2, 0.9770671725273132
dječaka, 0, 2, 0.5174669623374939
snimak, 3, 2, 0.9756196737289429
incidenta, 3, 2, 0.9896225929260254
mediji, 0, 2, 0.7348248958587646
normalnost, 3, 1, 0.8141209483146667
napada, 3, 2, 0.9994885921478271
privlačenjem, 3, 0, 0.9856390357017517
vijesti, 3, 1, 0.911717414855957
večera, 3, 1, 0.9748833775520325
događanja, 3, 0, 0.6454682946205139
finalista, 3, 2, 0.9647318720817566
projekta, 3, 2, 0.9956764578819275
finalu, 0, 2, 0.618853747844696
subote, 3, 1, 0.9892390966415405
sudova, 3, 2, 0.9491309523582458
glasovanjem, 3, 0, 0.9775241613388062
dvojica, 3, 1, 0.9455472826957703
predsjednica, 3, 1, 0.9881239533424377
parlament, 3, 2, 0.6956886649131775
kriza, 3, 1, 0.9969866871833801
materijal, 0, 2, 0.9402523636817932
odluku, 3, 1, 0.9172236919403076
polje, 0, 0, 0.9183413982391357
