word,prediction,label,confidence
temps, 2, 2, 0.8935444951057434
gestió, 1, 1, 0.9995297193527222
casos, 2, 2, 0.9827985167503357
espectacles, 2, 2, 0.8994383215904236
creuers, 2, 2, 0.6642030477523804
companyia, 1, 1, 0.7416704893112183
escola, 1, 1, 0.9615909457206726
edat, 2, 1, 0.9104937314987183
petició, 2, 1, 0.8499653339385986
rumors, 1, 2, 0.9426184892654419
col·legi, 2, 2, 0.90413498878479
cobertura, 1, 1, 0.7986872792243958
capacitat, 1, 1, 0.6855189800262451
creació, 1, 1, 0.9519765377044678
resta, 2, 1, 0.8918312788009644
diputats, 2, 2, 0.8577970266342163
conferències, 1, 1, 0.9998062252998352
sèries, 1, 1, 0.9158390164375305
cèl·lules, 2, 1, 0.735438883304596
peregrinació, 2, 1, 0.9567739963531494
salvaguarda, 1, 1, 0.8928141593933105
desenvolupament, 1, 2, 0.8244068026542664
objectiu, 2, 2, 0.7854890823364258
opcions, 2, 1, 0.9198794364929199
president, 2, 2, 0.8435720801353455
projecte, 2, 2, 0.97675621509552
trimestre, 2, 2, 0.8333647847175598
salt, 2, 2, 0.7501413822174072
pontó, 2, 2, 0.9243370294570923
data, 1, 1, 0.5650807023048401
import, 2, 2, 0.9592574834823608
forma, 2, 1, 0.9962854385375977
programa, 1, 2, 0.6099840402603149
allotjaments, 2, 2, 0.5559744834899902
turisme, 2, 2, 0.7781277894973755
inauguració, 1, 1, 0.8721262216567993
animació, 1, 1, 0.700852632522583
vila, 1, 1, 0.9428883790969849
motius, 2, 2, 0.9966909885406494
lesions, 2, 1, 0.9889623522758484
claredat, 2, 1, 0.9622841477394104
violència, 1, 1, 0.9971006512641907
estona, 2, 1, 0.602212131023407
posició, 1, 1, 0.8893852829933167
guanys, 2, 2, 0.9727380871772766
gràcia, 1, 1, 0.8317346572875977
sigles, 1, 1, 0.9998735189437866
tolerància, 1, 1, 0.9923185110092163
quilòmetres, 2, 2, 0.9983792304992676
ànim, 1, 2, 0.549051821231842
promoció, 1, 1, 0.9950574636459351
moció, 1, 1, 0.812301516532898
freqüència, 1, 1, 0.5934991836547852
requeriment, 2, 2, 0.8875747919082642
adreça, 1, 1, 0.5019122362136841
diabètics, 2, 2, 0.7518234252929688
referència, 2, 1, 0.8181822299957275
nominació, 1, 1, 0.9937102794647217
postguerra, 1, 1, 0.6158261895179749
períodes, 2, 2, 0.9958494901657104
benestar, 1, 2, 0.9990369081497192
país, 2, 2, 0.7548367381095886
treballs, 2, 2, 0.7435045838356018
urbanisme, 1, 2, 0.6735740303993225
