word,prediction,label,confidence
temps, 0, 2, 0.9368849992752075
gestió, 3, 1, 0.97664874792099
casos, 0, 2, 0.5389167666435242
espectacles, 3, 2, 0.6375067234039307
creuers, 3, 2, 0.5956155061721802
companyia, 3, 1, 0.5565829873085022
escola, 3, 1, 0.9764435291290283
edat, 3, 1, 0.5197166204452515
petició, 3, 1, 0.931376576423645
rumors, 3, 2, 0.8099889159202576
col·legi, 3, 2, 0.8196349740028381
cobertura, 3, 1, 0.6419085264205933
capacitat, 3, 1, 0.9990450739860535
creació, 3, 1, 0.9685777425765991
resta, 3, 1, 0.9935222268104553
diputats, 3, 2, 0.5873203277587891
conferències, 3, 1, 0.6990661025047302
sèries, 0, 1, 0.763572633266449
cèl·lules, 3, 1, 0.991636335849762
peregrinació, 3, 1, 0.996376097202301
salvaguarda, 0, 1, 0.9447436928749084
desenvolupament, 0, 2, 0.6881977915763855
objectiu, 0, 2, 0.5414174199104309
opcions, 0, 1, 0.6469416618347168
president, 3, 2, 0.9967009425163269
projecte, 3, 2, 0.792851984500885
trimestre, 3, 2, 0.6715561747550964
salt, 3, 2, 0.9042994379997253
pontó, 3, 2, 0.9911927580833435
data, 3, 1, 0.5708487033843994
import, 0, 2, 0.5764904618263245
forma, 3, 1, 0.5914216041564941
programa, 0, 2, 0.9583122134208679
allotjaments, 0, 2, 0.5093935132026672
turisme, 3, 2, 0.7112544775009155
inauguració, 3, 1, 0.9293980002403259
animació, 3, 1, 0.9917925596237183
vila, 3, 1, 0.9937521815299988
motius, 0, 2, 0.5888077020645142
lesions, 3, 1, 0.7605492472648621
claredat, 3, 1, 0.8180297613143921
violència, 3, 1, 0.9718619585037231
estona, 3, 1, 0.9900808930397034
posició, 3, 1, 0.8159317970275879
guanys, 3, 2, 0.6548342108726501
gràcia, 3, 1, 0.9655995965003967
sigles, 0, 1, 0.8876204490661621
tolerància, 3, 1, 0.994517982006073
quilòmetres, 3, 2, 0.9538535475730896
ànim, 3, 2, 0.6438258290290833
promoció, 3, 1, 0.8041128516197205
moció, 3, 1, 0.9921658039093018
freqüència, 3, 1, 0.9172652363777161
requeriment, 3, 2, 0.7837620377540588
adreça, 0, 1, 0.6106393337249756
diabètics, 3, 2, 0.9801775217056274
referència, 3, 1, 0.9607827067375183
nominació, 3, 1, 0.7533157467842102
postguerra, 3, 1, 0.9764470458030701
períodes, 3, 2, 0.893326461315155
benestar, 3, 2, 0.6171954274177551
país, 3, 2, 0.7006613612174988
treballs, 3, 2, 0.5547770261764526
urbanisme, 3, 2, 0.705137312412262
aval, 3, 2, 0.8096657991409302
punta, 3, 1, 0.9695056676864624
previsions, 0, 1, 0.6552214026451111
relleu, 3, 2, 0.85983806848526
droga, 3, 1, 0.9312428832054138
potencialitats, 3, 1, 0.7846558094024658
accés, 0, 2, 0.7001609802246094
disminucions, 3, 1, 0.7021504044532776
aliances, 3, 1, 0.9237263798713684
proposició, 3, 1, 0.6488205194473267
camp, 3, 2, 0.9339061975479126
límits, 0, 2, 0.9438607692718506
aparcament, 3, 2, 0.6976819038391113
cantonada, 3, 1, 0.9797588586807251
parts, 0, 1, 0.7777695059776306
composició, 3, 1, 0.9785979390144348
soterrament, 3, 2, 0.8640732765197754
setmanari, 3, 2, 0.9889678359031677
redaccions, 3, 1, 0.934891939163208
ratlles, 3, 1, 0.8092553019523621
preus, 0, 2, 0.5242847204208374
invenció, 3, 1, 0.9772300124168396
orella, 3, 1, 0.9476336240768433
servei, 3, 2, 0.9308046698570251
milers, 3, 2, 0.8870549201965332
raonaments, 0, 2, 0.5498809814453125
maniobra, 3, 1, 0.9680365920066833
accident, 3, 2, 0.7269814610481262
òrbita, 3, 1, 0.8999263048171997
centralisme, 3, 2, 0.9986016154289246
valencià, 3, 2, 0.9462077617645264
casualitat, 3, 1, 0.9133971929550171
roca, 3, 1, 0.6401140689849854
mà, 3, 1, 0.8430574536323547
client, 3, 2, 0.994675874710083
demarcacions, 0, 1, 0.9052050709724426
ancoratge, 3, 2, 0.9898560047149658
amics, 3, 2, 0.9933670163154602
arquitectura, 3, 1, 0.9934543371200562
procediment, 3, 2, 0.9103711843490601
noi, 3, 2, 0.9949740171432495
mandat, 0, 2, 0.656254768371582
unanimitat, 3, 1, 0.9972086548805237
perspectiva, 3, 1, 0.9228054881095886
tabú, 0, 2, 0.714035153388977
infart, 3, 2, 0.8813410997390747
donacions, 0, 1, 0.9928735494613647
trentena, 3, 1, 0.783636748790741
estimulats, 0, 2, 0.797752857208252
humor, 3, 2, 0.7601974010467529
escenes, 3, 1, 0.5812423229217529
feminisme, 3, 2, 0.9902864098548889
catàleg, 0, 2, 0.9887557625770569
despesa, 3, 1, 0.9875143766403198
nom, 0, 2, 0.8926701545715332
qüestions, 3, 1, 0.565081775188446
comissaria, 0, 1, 0.5451350808143616
ambulància, 3, 1, 0.9481960535049438
