word,prediction,label,confidence
jahr, 0, 0, 0.8464305400848389
qualität, 3, 1, 0.9983929991722107
städte, 3, 1, 0.9810458421707153
bier, 0, 0, 0.5230196714401245
teil, 3, 2, 0.8343091607093811
einweisung, 3, 1, 0.994924783706665
mitfahrt, 3, 1, 0.9447920322418213
videomitschnitt, 3, 2, 0.8569944500923157
umsetzung, 3, 1, 0.988994300365448
antwort, 3, 1, 0.9939223527908325
unternehmens, 3, 0, 0.9031959772109985
optikers, 3, 2, 0.9981651902198792
mitarbeitern, 3, 2, 0.7935594916343689
city, 3, 1, 0.992965579032898
bewertung, 3, 1, 0.9888690710067749
sakko, 3, 2, 0.753868043422699
premium, 3, 0, 0.9659680724143982
vinyl, 3, 0, 0.6333381533622742
hompepage, 3, 1, 0.9333191514015198
wahl, 3, 1, 0.9992367029190063
küche, 3, 1, 0.9713014364242554
lieferung, 3, 1, 0.9989448189735413
lösung, 3, 1, 0.996940016746521
detail, 0, 0, 0.6652228832244873
wintergarten, 3, 2, 0.8340375423431396
gebieten, 3, 0, 0.9045243859291077
hoffnung, 3, 1, 0.964392364025116
apotheke, 3, 2, 0.9204120635986328
wunsch, 3, 2, 0.9918545484542847
gastronomie, 3, 1, 0.9768384695053101
familie, 3, 1, 0.970746636390686
umkleiden, 3, 1, 0.8411148190498352
faden, 0, 2, 0.5362845063209534
angebot, 3, 0, 0.5081230401992798
krone, 0, 1, 0.5354353189468384
kritikpunkte, 3, 2, 0.9950481057167053
gastwirtschaft, 3, 1, 0.9857887625694275
butter, 3, 1, 0.8273876905441284
salate, 3, 0, 0.9609308242797852
finale, 0, 0, 0.593207061290741
restaurants, 3, 0, 0.9871863126754761
salat, 3, 2, 0.926202654838562
fassade, 3, 1, 0.9219321608543396
gegensatz, 3, 2, 0.8436011672019958
büro, 0, 0, 0.8817785382270813
trainingseinheit, 3, 1, 0.7083669900894165
kommunikation, 3, 1, 0.9916714429855347
anlaufstelle, 3, 1, 0.9969865679740906
anfahrt, 3, 1, 0.9984439015388489
füßen, 3, 2, 0.9899881482124329
stellplätzen, 3, 2, 0.9827001094818115
besten, 3, 1, 0.9960182309150696
lautsprechern, 3, 2, 0.996732234954834
basis, 3, 2, 0.9964467883110046
fragen, 3, 1, 0.9941662549972534
akte, 3, 1, 0.7681885361671448
homepage, 3, 1, 0.982411801815033
feinschmecker, 3, 2, 0.960336446762085
wohnmobil, 0, 0, 0.8631731271743774
hinweise, 3, 2, 0.9959827661514282
hündin, 3, 1, 0.9910106658935547
schade, 0, 1, 0.7780782580375671
dünenkette, 3, 1, 0.8182572722434998
eingangstür, 3, 1, 0.8647041320800781
schaltung, 3, 1, 0.9987579584121704
hälfte, 3, 1, 0.787981390953064
vorteile, 3, 2, 0.9981650710105896
arbeitsmarkt, 3, 2, 0.9001324772834778
politiker, 3, 2, 0.9979362487792969
finanzmärkten, 3, 2, 0.9573705196380615
mordplänen, 3, 2, 0.9987384676933289
parlamentswahlen, 3, 1, 0.8241377472877502
ergebnissen, 3, 2, 0.9189769625663757
verkehrsplaner, 3, 2, 0.9972075819969177
bonus, 3, 2, 0.9487869739532471
gutachten, 0, 0, 0.9329543709754944
demokratieprinzip, 0, 0, 0.7840263247489929
sicherung, 3, 1, 0.9968225955963135
gefolge, 0, 0, 0.7446312308311462
marktwirtschaft, 3, 1, 0.862330973148346
amtszeit, 3, 1, 0.9462974667549133
feuerwehr, 3, 1, 0.6420853137969971
genossinnen, 3, 1, 0.7466661334037781
start, 3, 2, 0.8829544186592102
bürgeranliegen, 3, 0, 0.9769311547279358
formen, 3, 1, 0.9990129470825195
aussenminister, 3, 2, 0.9775107502937317
bundesgeschäftsführer, 3, 2, 0.9837051033973694
urheberrechtsverletzungen, 3, 1, 0.9933375120162964
wahlen, 3, 1, 0.9813554883003235
arbeitslosengeld, 3, 0, 0.5297285914421082
erweiterungsprojekte, 3, 0, 0.9926848411560059
teilnahme, 3, 1, 0.9958527088165283
umgang, 3, 2, 0.9272323250770569
ausbeutung, 3, 1, 0.9988572597503662
wissen, 0, 0, 0.9847514033317566
überschwang, 3, 2, 0.6026758551597595
nachwuchses, 3, 2, 0.9958831071853638
skinheads, 3, 2, 0.9266117811203003
jugend, 3, 1, 0.9910236597061157
flirt, 3, 2, 0.8962563276290894
mark, 3, 1, 0.6358581781387329
betriebsrats, 3, 2, 0.9786983132362366
fehlentwicklungen, 3, 1, 0.9928483963012695
frankfurter, 3, 2, 0.7906498908996582
verdachts, 3, 2, 0.9922264814376831
bewegung, 3, 1, 0.9794192314147949
wochenendausgabe, 3, 1, 0.8138829469680786
wachhunden, 3, 2, 0.9108583331108093
einwände, 3, 2, 0.9985041618347168
protestaktion, 3, 1, 0.9797396063804626
rechten, 3, 1, 0.9547814726829529
christen, 3, 2, 0.9416008591651917
schulen, 3, 1, 0.8686874508857727
rentner, 3, 2, 0.9098759889602661
herkunft, 3, 1, 0.9998915195465088
stimmabgabe, 3, 1, 0.9985328912734985
klöster, 3, 0, 0.8033565282821655
prozent, 3, 0, 0.5088748335838318
wind, 3, 2, 0.9622842669487
republik, 3, 1, 0.9772264957427979
jahrzehnts, 3, 0, 0.9878820180892944
störgeräuschen, 3, 0, 0.9965161085128784
blöcke, 3, 2, 0.966309130191803
volk, 3, 0, 0.6464191675186157
einnahmen, 3, 1, 0.9839906692504883
inflation, 3, 1, 0.981648325920105
verbraucherzentrale, 3, 1, 0.9858647584915161
verhandlungen, 3, 1, 0.9125686883926392
umland, 0, 0, 0.9068715572357178
geldstrafen, 3, 1, 0.6865622401237488
regierungssprecher, 3, 2, 0.9596773386001587
mäuse, 3, 1, 0.936547577381134
beschwerden, 3, 1, 0.9994345307350159
vereinbarung, 3, 1, 0.9111044406890869
landes, 3, 0, 0.9376758933067322
linksruck, 3, 2, 0.7502333521842957
wahlergebnis, 0, 0, 0.8188923597335815
schulgebühren, 3, 1, 0.8319982290267944
mobilfunkanbieters, 3, 0, 0.9842966198921204
mitgliedern, 3, 0, 0.9860261082649231
hand, 3, 1, 0.9857520461082458
überprüfung, 3, 1, 0.9981462955474854
aussage, 3, 1, 0.9815260171890259
mandanten, 3, 2, 0.9510763883590698
bestellung, 3, 1, 0.9997420907020569
rechnung, 3, 1, 0.9980022311210632
mietangebote, 3, 0, 0.9971733093261719
plätze, 3, 2, 0.998581051826477
kellner, 3, 2, 0.9980913996696472
mitte, 3, 1, 0.9221327900886536
geräuschkulisse, 3, 1, 0.994805634021759
durchschrift, 3, 1, 0.8906307816505432
lust, 3, 1, 0.6373574137687683
kühlwasser, 3, 0, 0.893860399723053
tochter, 3, 1, 0.9995703101158142
segelbooten, 3, 0, 0.800156831741333
rücken, 3, 2, 0.6554540991783142
auftreten, 3, 0, 0.7488839030265808
rückenschmerzen, 3, 2, 0.993672251701355
ideal, 0, 0, 0.9232357740402222
soest, 0, 0, 0.8002257943153381
store, 3, 2, 0.9853304624557495
zwischenmenschlichkeit, 3, 1, 0.9813714623451233
rezept, 0, 0, 0.9109153747558594
hotline, 3, 1, 0.9940137267112732
gutschein, 3, 2, 0.9386085271835327
kücke, 3, 1, 0.9579395651817322
gefechten, 3, 0, 0.9620212912559509
zentrale, 3, 1, 0.9556735157966614
provisorium, 0, 0, 0.6678771376609802
betrug, 0, 2, 0.6959056258201599
direktzahlungen, 3, 1, 0.9923052191734314
triebwerkherstellers, 3, 2, 0.9574280381202698
alltag, 0, 2, 0.5219355225563049
förderung, 3, 1, 0.9997714161872864
elektriker, 3, 2, 0.9884152412414551
fällen, 3, 2, 0.964107871055603
grundlage, 3, 1, 0.9893275499343872
kolonialherrschaft, 3, 1, 0.9556583166122437
werke, 3, 0, 0.9944937825202942
schnellzug, 3, 2, 0.6376158595085144
stahl, 3, 1, 0.5870882272720337
fronten, 3, 1, 0.91834956407547
pfarrer, 3, 2, 0.9933235049247742
größenordnung, 3, 1, 0.9710453152656555
kompromiß, 3, 2, 0.9874021410942078
mutterschaftsurlaub, 3, 2, 0.7056596279144287
datenschutzrichtlinie, 3, 1, 0.9606220722198486
siedler, 3, 2, 0.9695688486099243
alters, 3, 0, 0.5728156566619873
nationalstaaten, 3, 2, 0.7503584623336792
offizieren, 3, 2, 0.8546772599220276
widerspruch, 3, 2, 0.7695488929748535
gastarbeiter, 3, 2, 0.963479220867157
standpunkten, 3, 2, 0.7419053912162781
jahreswechsel, 3, 2, 0.7751209139823914
hintergründe, 3, 2, 0.926338791847229
formsache, 3, 1, 0.9514482617378235
tagebücher, 3, 0, 0.8237553238868713
wissensarbeit, 3, 1, 0.8780755400657654
villa, 3, 1, 0.8957011103630066
niedrigenergiebauweise, 3, 1, 0.9743484258651733
unruhen, 3, 1, 0.9990205764770508
goldsuchern, 3, 2, 0.9668940305709839
bezüge, 3, 2, 0.9967095851898193
geburt, 3, 1, 0.9903382658958435
motiven, 3, 0, 0.9134214520454407
öffnungszeiten, 3, 1, 0.9701758623123169
freizeitaktivität, 3, 1, 0.9394717216491699
unredlichkeit, 3, 1, 0.9991280436515808
arbeitsunfähigkeitsbescheinigung, 3, 1, 0.9515401124954224
repräsentantenhauses, 3, 0, 0.8342903852462769
hochtechnologie, 3, 1, 0.5756006240844727
romancier, 3, 2, 0.9964936375617981
verbindungen, 3, 1, 0.998144268989563
männern, 3, 2, 0.995844304561615
krediten, 3, 2, 0.9937368631362915
