word,prediction,label,confidence
výročí, 3, 0, 0.7442187666893005
iniciativy, 3, 1, 0.9752938747406006
vědy, 3, 1, 0.6295788884162903
pokles, 3, 2, 0.9502595067024231
zabezpečení, 3, 0, 0.8982537984848022
rentability, 3, 1, 0.9785885810852051
pracovníci, 3, 2, 0.8791201710700989
cti, 3, 1, 0.9202014803886414
podklady, 3, 2, 0.9569476842880249
technologií, 3, 1, 0.9959706664085388
zachování, 3, 0, 0.9990873336791992
výstavbu, 3, 1, 0.9948607087135315
režimu, 0, 2, 0.6308383345603943
elektráren, 3, 1, 0.8174821138381958
rekultivací, 3, 1, 0.9491381049156189
integrace, 3, 1, 0.9998642206192017
poznatků, 0, 2, 0.6725676655769348
formami, 3, 1, 0.9968721270561218
soutěžení, 3, 0, 0.9721148014068604
zemích, 0, 1, 0.8191713690757751
závazkem, 3, 2, 0.9417068958282471
dne, 3, 2, 0.809367835521698
výstavbě, 3, 1, 0.9993690848350525
občanům, 3, 2, 0.7828667163848877
ha, 0, 2, 0.9191503524780273
průmyslu, 3, 2, 0.9960259199142456
poznávání, 3, 0, 0.8091873526573181
nákladech, 3, 2, 0.6359422206878662
návrhy, 3, 2, 0.999550998210907
prototypů, 0, 2, 0.777388334274292
závazku, 3, 2, 0.8662534952163696
prospěchu, 3, 2, 0.97639000415802
výběru, 3, 2, 0.9995884299278259
bsp, 3, 1, 0.8932839632034302
hlediska, 3, 0, 0.9649456143379211
ochrana, 3, 1, 0.9864804148674011
koncentraci, 3, 1, 0.9992766976356506
cíl, 0, 2, 0.8955157995223999
drenáž, 3, 1, 0.7151089906692505
báze, 3, 1, 0.9989964365959167
adaptéru, 3, 2, 0.9991142153739929
době, 3, 1, 0.9073267579078674
směrnici, 3, 1, 0.9224703907966614
zkoušky, 3, 1, 0.9987308382987976
stroje, 3, 2, 0.9350461959838867
ložiska, 3, 0, 0.821185290813446
posudky, 3, 2, 0.6346573829650879
soudruzi, 3, 2, 0.839612603187561
metodiky, 3, 1, 0.9965730905532837
uživateli, 0, 2, 0.5855315327644348
sjednocení, 3, 0, 0.9984307885169983
potoka, 3, 2, 0.5597466826438904
vedoucích, 3, 2, 0.8575097322463989
ředitelů, 3, 2, 0.8850592374801636
