word,prediction,label,confidence
piko, 1, 2, 0.5528804063796997
juokelių, 1, 2, 0.9302446842193604
terminas, 2, 2, 0.6317301392555237
šalies, 1, 1, 0.9753958582878113
dalį, 2, 1, 0.9970345497131348
bendruomenei, 1, 1, 0.8947874307632446
automobiliais, 2, 2, 0.9942893981933594
transportui, 2, 2, 0.5608268976211548
bazių, 1, 1, 0.9089261889457703
pavojai, 2, 2, 0.8553975224494934
žmogumi, 2, 2, 0.6179596185684204
vakarėliuose, 1, 2, 0.967776894569397
darbus, 2, 2, 0.9530472159385681
lapo, 2, 2, 0.9462587833404541
pašto, 2, 2, 0.8377206325531006
telefonu, 2, 2, 0.8444312810897827
mintys, 2, 1, 0.6217687726020813
kabiną, 2, 1, 0.9796060919761658
medžiotojų, 2, 2, 0.5626416802406311
šeimos, 1, 1, 0.7189965844154358
solistas, 2, 2, 0.9892383813858032
specialistu, 2, 2, 0.9428693652153015
karjeros, 2, 1, 0.5710229277610779
aplinka, 1, 1, 0.9849985241889954
veidus, 1, 2, 0.9527453184127808
langus, 2, 2, 0.9848094582557678
perėjimo, 2, 2, 0.6093255281448364
laiką, 2, 2, 0.985340416431427
sostinės, 2, 1, 0.7096042633056641
mamą, 2, 1, 0.9913473725318909
vežimėlį, 2, 2, 0.98785400390625
priežastimi, 1, 1, 0.995881199836731
akcija, 1, 1, 0.9995049238204956
valdžia, 1, 1, 0.7899331450462341
planuotojai, 2, 2, 0.9927098751068115
akcijos, 1, 1, 0.9823927879333496
gatvės, 1, 1, 0.9696780443191528
stresą, 2, 2, 0.7234887480735779
pavasarį, 2, 2, 0.8592504858970642
takams, 2, 2, 0.9258700013160706
sezoną, 1, 2, 0.6163607835769653
finansų, 1, 2, 0.9091796875
padėtį, 2, 1, 0.843911349773407
saugumą, 1, 2, 0.5916234850883484
ministrą, 2, 2, 0.9893308877944946
centras, 1, 2, 0.9247949719429016
išvados, 1, 1, 0.9867798089981079
kompetencijos, 1, 1, 0.9990142583847046
komentaras, 2, 2, 0.8890650868415833
nepriklausomybę, 1, 1, 0.8879225254058838
elektrinės, 2, 1, 0.5347205996513367
įkaite, 1, 1, 0.6878741383552551
pažeidimų, 1, 2, 0.7995920181274414
pažymėjimai, 2, 2, 0.5397089719772339
seimo, 2, 2, 0.8737218379974365
sankcijas, 1, 1, 0.9984737038612366
priėmimas, 1, 2, 0.9994366765022278
logistika, 1, 1, 0.9939740300178528
sandėlyje, 1, 2, 0.7021560668945312
bendrovė, 1, 1, 0.9863894581794739
steigimo, 1, 2, 0.9080898761749268
viceministras, 2, 2, 0.9957732558250427
rajono, 1, 2, 0.6232336759567261
biudžeto, 1, 2, 0.8493240475654602
parlamentaro, 1, 2, 0.5034498572349548
avariją, 1, 1, 0.5514232516288757
lietaus, 2, 2, 0.8764538168907166
jaunimo, 2, 2, 0.9174900650978088
pinigus, 2, 2, 0.8295834064483643
senumo, 2, 2, 0.930955708026886
projektui, 2, 2, 0.758884072303772
lėšų, 2, 1, 0.7869922518730164
planavimo, 1, 2, 0.8057504296302795
parama, 1, 1, 0.9821057319641113
būklei, 2, 1, 0.9455267190933228
problemų, 1, 1, 0.9689484238624573
bendruomenės, 1, 1, 0.9510494470596313
pagrindą, 2, 2, 0.9640436172485352
turnyre, 2, 2, 0.9209839105606079
turnyro, 2, 2, 0.9975753426551819
ryšiams, 2, 2, 0.9438877701759338
kūrimo, 1, 2, 0.5841480493545532
pardavimo, 1, 2, 0.9767758846282959
dienomis, 2, 1, 0.8580095171928406
pavaduotojas, 2, 2, 0.9783576726913452
nuotaikos, 1, 1, 0.5327345728874207
gamintojui, 1, 2, 0.8154281377792358
produktų, 1, 2, 0.8743071556091309
saiką, 2, 2, 0.7543884515762329
agitacijai, 2, 1, 0.8669850826263428
dienraštį, 2, 2, 0.9995598196983337
medžiagą, 2, 1, 0.9652138352394104
kampaniją, 1, 1, 0.9750320315361023
tvarka, 1, 1, 0.9630767107009888
kandidatai, 2, 2, 0.9957808256149292
rinkėjais, 1, 2, 0.5482903122901917
laidoje, 2, 1, 0.9516781568527222
žurnalistų, 2, 2, 0.9459372162818909
idėjos, 2, 1, 0.8740493059158325
suma, 1, 1, 0.9982774257659912
savanorio, 2, 2, 0.965925931930542
gruodį, 2, 2, 0.946957528591156
prielaida, 1, 1, 0.9968101382255554
šūkį, 2, 2, 0.9967670440673828
kolegoms, 2, 2, 0.9822198152542114
būtybėmis, 1, 1, 0.9316431283950806
kursas, 2, 2, 0.7202776670455933
kartos, 2, 1, 0.9792282581329346
laikai, 2, 2, 0.9791227579116821
etiketę, 2, 1, 0.9621257781982422
mediciną, 1, 1, 0.5607653856277466
daktaras, 1, 2, 0.9185807704925537
gydymo, 1, 2, 0.909037709236145
velnias, 1, 2, 0.6013687252998352
pagarba, 1, 1, 0.9981757402420044
įsakymas, 2, 2, 0.945550799369812
gegužės, 1, 1, 0.9335777759552002
pažymos, 2, 1, 0.8621812462806702
mokėjimo, 1, 2, 0.856970489025116
rajonų, 2, 2, 0.6845342516899109
mėšlo, 2, 2, 0.6396659016609192
punkto, 1, 2, 0.5589379072189331
atstovais, 2, 2, 0.9863525629043579
tarnybų, 2, 1, 0.9845971465110779
peržiūra, 1, 1, 0.8308653831481934
mokslininkai, 2, 2, 0.9753904938697815
inovacijos, 1, 1, 0.9998158812522888
išteklių, 1, 2, 0.7693522572517395
priemonės, 2, 1, 0.7594389319419861
narės, 1, 1, 0.921438455581665
konkurentų, 1, 2, 0.9763763546943665
gaires, 1, 1, 0.9687070846557617
rinką, 1, 1, 0.846034824848175
įgūdžių, 1, 2, 0.5935100317001343
valstybėms, 1, 1, 0.8472510576248169
kompetencija, 1, 1, 0.9999325275421143
strategiją, 1, 1, 0.6112459301948547
priemonė, 1, 1, 0.9290332198143005
intensyvumo, 2, 2, 0.9607022404670715
aspektai, 2, 2, 0.6441601514816284
paraiškos, 1, 1, 0.9983294606208801
reguliavimą, 1, 2, 0.9502867460250854
sistemos, 1, 1, 0.6515342593193054
aktuose, 1, 2, 0.9327905774116516
požiūriu, 2, 2, 0.663914144039154
patvirtinimo, 1, 2, 0.9089299440383911
kūrėjus, 2, 2, 0.9973441958427429
užtikrinimas, 1, 2, 0.9969263672828674
institutų, 1, 2, 0.9631430506706238
partnerysčių, 1, 1, 0.8061067461967468
atstovus, 2, 2, 0.9998550415039062
mokymąsi, 1, 2, 0.9207189679145813
biudžetas, 1, 2, 0.6515188217163086
pajėgumus, 1, 2, 0.9053383469581604
miškininkystės, 1, 1, 0.9731003046035767
fondus, 2, 2, 0.9179381132125854
mokymuisi, 2, 2, 0.8194745779037476
uždavinys, 1, 2, 0.5051636099815369
sveikatai, 2, 1, 0.5385818481445312
gyvenimui, 1, 2, 0.7626775503158569
partneriams, 2, 2, 0.9832355976104736
galios, 1, 1, 0.7779494524002075
rizikai, 2, 1, 0.9878560900688171
kūrimu, 1, 2, 0.7404688596725464
tobulinimų, 1, 2, 0.992377519607544
patento, 2, 2, 0.9750544428825378
produktams, 2, 2, 0.85122150182724
poreikių, 2, 2, 0.8130285143852234
susiskaldymą, 2, 2, 0.9902670979499817
principais, 2, 2, 0.9928252696990967
konvergencijos, 1, 1, 0.9967958331108093
veiksmingumo, 1, 2, 0.9129316210746765
struktūras, 1, 1, 0.7184404730796814
vystymosi, 1, 2, 0.7798333168029785
migrena, 1, 1, 0.9954730868339539
gydymui, 2, 2, 0.8045151829719543
bėrimas, 1, 2, 0.9941938519477844
pakaušio, 1, 2, 0.9307523965835571
vandens, 1, 2, 0.9436864256858826
komplekse, 1, 2, 0.6686384677886963
sekretorius, 2, 2, 0.9894591569900513
ambasadoje, 2, 1, 0.9126569628715515
pilietis, 1, 2, 0.5630694627761841
dydžių, 1, 2, 0.9855678081512451
jausmo, 2, 2, 0.9903237819671631
gatvėse, 1, 1, 0.6047449111938477
salėse, 1, 1, 0.9520531892776489
savaitgalį, 2, 2, 0.9428887963294983
automobilis, 2, 2, 0.9882553815841675
narė, 1, 1, 0.8723301291465759
vasaros, 2, 1, 0.9842051863670349
architektų, 2, 2, 0.8844184279441833
arenos, 2, 1, 0.5682544112205505
šeimų, 1, 1, 0.5171302556991577
didžiūnų, 2, 2, 0.6167050004005432
buitį, 2, 1, 0.6508620381355286
šuns, 2, 2, 0.994025707244873
rotušės, 1, 1, 0.9926403164863586
tvarką, 1, 1, 0.8743354678153992
demonstracija, 1, 1, 0.9990792274475098
vidurdienį, 2, 2, 0.910211980342865
drauge, 2, 1, 0.9925030469894409
pasirodymą, 2, 2, 0.7507001757621765
renginio, 2, 2, 0.9754815697669983
maršrutus, 2, 2, 0.5195234417915344
liekanų, 1, 1, 0.9083444476127625
maršrutą, 2, 2, 0.7462556958198547
metimų, 1, 2, 0.6911308765411377
šeimininkių, 2, 1, 0.8510494232177734
tikslo, 2, 2, 0.9960673451423645
vaistinė, 1, 1, 0.9834170937538147
jaunuoliai, 2, 2, 0.9973347187042236
aparato, 2, 2, 0.9443739056587219
užpuolikams, 2, 2, 0.959551990032196
vakaro, 1, 2, 0.6226477026939392
teritorijose, 2, 1, 0.5116736888885498
kirpykla, 1, 1, 0.9998358488082886
krautuvę, 1, 1, 0.6163722276687622
eilėse, 1, 1, 0.8869163393974304
bakus, 2, 2, 0.9997257590293884
žodžiai, 2, 2, 0.8804194331169128
mokytoja, 1, 1, 0.9991835951805115
šeštadienis, 2, 2, 0.6340475678443909
plaukais, 1, 2, 0.5243621468544006
verpetą, 1, 2, 0.5445945262908936
laikraščiu, 2, 2, 0.9994908571243286
mašinėlės, 1, 1, 0.985139787197113
naujieną, 2, 1, 0.9977982044219971
rublius, 2, 2, 0.9640123248100281
eilės, 1, 1, 0.7605472207069397
muilo, 2, 2, 0.9434400796890259
savaitės, 2, 1, 0.9275019764900208
vardą, 1, 2, 0.6667439341545105
echinokokozė, 1, 1, 0.9972530007362366
profilaktikos, 1, 1, 0.9984225034713745
atvejo, 2, 2, 0.9782248735427856
infekcijos, 1, 1, 0.99619460105896
susirgimo, 1, 2, 0.9771574139595032
išmatomis, 1, 1, 0.9510020017623901
registracija, 1, 1, 0.9246954917907715
sode, 2, 2, 0.9817668795585632
sukėlėjai, 2, 2, 0.8384517431259155
daržoves, 2, 1, 0.6537611484527588
marmuru, 1, 2, 0.710507333278656
traukinio, 2, 2, 0.9761856198310852
herojams, 2, 2, 0.9500102996826172
rudenį, 2, 2, 0.8993078470230103
televizorių, 2, 2, 0.6337078809738159
organų, 2, 2, 0.870682954788208
dievas, 2, 2, 0.8778614401817322
laukus, 2, 2, 0.9649443030357361
kaklo, 1, 2, 0.8358398079872131
valdžioje, 2, 1, 0.5962296724319458
semaforai, 2, 2, 0.8605718016624451
paminklo, 1, 2, 0.816630482673645
draugyste, 2, 1, 0.6877022981643677
apranga, 2, 1, 0.8109514713287354
patiekalus, 1, 2, 0.8149646520614624
šeimyna, 1, 1, 0.9952345490455627
būrelis, 2, 2, 0.5728991627693176
cukrų, 2, 2, 0.6561490297317505
žąsį, 2, 1, 0.8228284120559692
karpį, 2, 2, 0.7109324932098389
gimimą, 2, 2, 0.7859581112861633
atvirukų, 1, 2, 0.8287662863731384
aliejai, 2, 2, 0.9501237869262695
teatrą, 2, 2, 0.9908233880996704
namuos, 2, 2, 0.5293753147125244
sprendimas, 1, 2, 0.9884610176086426
kvietimą, 2, 2, 0.9374462962150574
šviestuvų, 2, 2, 0.5402910113334656
laikotarpiui, 2, 2, 0.993069589138031
zonos, 1, 1, 0.5035615563392639
tekstile, 1, 1, 0.9813641905784607
indais, 2, 2, 0.9662826657295227
grožį, 1, 2, 0.5984988808631897
noras, 2, 2, 0.9700937271118164
numerį, 2, 2, 0.959416925907135
kartų, 1, 2, 0.590957522392273
petražolių, 1, 1, 0.5699772834777832
žymių, 1, 1, 0.7523883581161499
pirmadienio, 1, 2, 0.9001595973968506
miegas, 2, 2, 0.5773675441741943
harmonijos, 2, 1, 0.6006287336349487
stebuklą, 1, 2, 0.9671907424926758
drabužiais, 2, 2, 0.9684415459632874
draugų, 2, 2, 0.9976924657821655
konkursą, 2, 2, 0.6931203603744507
kodas, 2, 2, 0.7943667769432068
žemę, 2, 1, 0.9946544170379639
sijono, 1, 2, 0.5926609039306641
himną, 2, 2, 0.9453439712524414
sociologai, 2, 2, 0.8131582736968994
priešas, 1, 2, 0.7394202947616577
uždegimui, 2, 2, 0.7026972770690918
scenos, 2, 1, 0.6373899579048157
situacijose, 1, 1, 0.9565834999084473
romanas, 1, 2, 0.9550502896308899
priežastį, 2, 1, 0.8718833923339844
šventei, 2, 1, 0.6281838417053223
repertuaras, 2, 2, 0.583376944065094
puošybos, 1, 1, 0.9507370591163635
protestuotojai, 2, 2, 0.9661623239517212
parlamentas, 2, 2, 0.7963966131210327
krizė, 1, 1, 0.784011721611023
aprašo, 1, 2, 0.8085153102874756
vykdytojas, 2, 2, 0.9455899000167847
