word,prediction,label,confidence
هرمونات, 1, 1, 0.5156365036964417
عمولات, 2, 1, 0.9959834814071655
لسلطة, 1, 1, 0.3698154389858246
المرشح, 2, 2, 0.9893191456794739
حساب, 1, 2, 0.5867550373077393
جماعات, 2, 1, 0.679999589920044
التجمع, 2, 2, 0.47097742557525635
وحدة, 1, 1, 0.9401881694793701
تطوير, 0, 2, 0.49885085225105286
عبور, 2, 2, 0.9434347748756409
اطراد, 1, 2, 0.8498001098632812
وحد, 2, 2, 0.9994577765464783
المبنى, 2, 2, 0.8320558071136475
غرفة, 2, 1, 0.8125642538070679
تاريخ, 1, 2, 0.6372207403182983
وعد, 2, 2, 0.9612144827842712
البداية, 2, 1, 0.5116040706634521
اللوم, 0, 2, 0.8643056750297546
كبوة, 1, 1, 0.594308614730835
اختيار, 1, 2, 0.9336780309677124
تحديد, 0, 2, 0.7309823036193848
قوة, 1, 1, 0.9291169047355652
الاتصالات, 1, 2, 0.3989810347557068
طائرات, 2, 1, 0.9528148770332336
مؤسس, 2, 2, 0.8646494150161743
هجمات, 1, 1, 0.8012117147445679
انبعاثات, 2, 2, 0.9869359135627747
ضرورة, 1, 1, 0.6546583771705627
اتفاق, 0, 2, 0.5307998061180115
الوقت, 0, 2, 0.45433318614959717
كوكب, 2, 2, 0.8974179625511169
المستخلصة, 2, 1, 0.7139517068862915
النمو, 2, 2, 0.5487874746322632
جسد, 1, 2, 0.45510438084602356
التقرير, 2, 2, 0.5429081916809082
حسن, 2, 2, 0.4605329632759094
جدت, 2, 1, 0.8173519968986511
لألفاظ, 1, 2, 0.9172496795654297
أنفس, 2, 1, 0.9975844621658325
طريقٍ, 2, 2, 0.7689181566238403
تفسير, 0, 2, 0.6242182850837708
العثور, 0, 2, 0.9686773419380188
الحكومة, 1, 1, 0.9703000783920288
الرغم, 1, 2, 0.9179685711860657
تفاصيل, 1, 2, 0.9745655655860901
الجمعية, 1, 1, 0.9772148728370667
سلطاتٍ, 1, 1, 0.9150079488754272
المدن, 2, 1, 0.9903489351272583
الانتظار, 1, 2, 0.9413651823997498
قدر, 2, 2, 0.9879797697067261
السلوى, 1, 2, 0.7195137739181519
مدير, 2, 2, 0.7648436427116394
النجاح, 1, 2, 0.7805757522583008
عامين, 1, 2, 0.8004176020622253
سيادة, 1, 1, 0.9171497225761414
لحكومة, 2, 1, 0.5802524089813232
قضية, 1, 1, 0.9767905473709106
مشتركات, 2, 1, 0.9704685807228088
الدور, 1, 2, 0.7028923034667969
المنتج, 2, 2, 0.6520984172821045
الجسم, 1, 2, 0.8586633205413818
الممكن, 2, 2, 0.8395006656646729
الأم, 2, 1, 0.6375995874404907
الأجنة, 2, 2, 0.8731932044029236
صوتٌ, 2, 2, 0.8866369724273682
لحفلة, 2, 1, 0.6858566403388977
الجهات, 2, 1, 0.9968029260635376
الاستواء, 1, 2, 0.873547375202179
قانون, 2, 2, 0.9799227118492126
النزاع, 1, 2, 0.4148561954498291
نمو, 1, 2, 0.37871333956718445
عملٍ, 1, 2, 0.4635674059391022
هستيريا, 1, 1, 0.7129525542259216
قلق, 2, 2, 0.631283700466156
الفيديو, 2, 2, 0.8923771977424622
أماناً, 2, 2, 0.8511792421340942
نهر, 1, 2, 0.8894451260566711
قراءة, 0, 1, 0.7786319255828857
صحت, 1, 1, 0.6033303737640381
الخروج, 0, 2, 0.875223696231842
الحي, 1, 2, 0.479092001914978
السفينة, 2, 1, 0.9577493667602539
إذاعة, 2, 1, 0.9884784817695618
عباءة, 2, 1, 0.6569419503211975
يدي, 2, 1, 0.8961806297302246
فوز, 2, 2, 0.8747650980949402
الطبع, 1, 2, 0.6304802298545837
قلوب, 2, 2, 0.8725454211235046
القائد, 2, 2, 0.9990360736846924
لعمال, 2, 2, 0.944995105266571
خيال, 1, 2, 0.8433403968811035
نموٍ, 1, 2, 0.7741537690162659
الاحتجاج, 1, 2, 0.7864198684692383
الماضي, 2, 2, 0.915830671787262
استكشاف, 0, 2, 0.9429892301559448
الوحي, 0, 2, 0.9077014923095703
مواجهة, 1, 1, 0.8041589260101318
خصوص, 1, 2, 0.8441598415374756
القد, 1, 2, 0.65118008852005
الأسواق, 1, 2, 0.9906694889068604
دفاعات, 1, 1, 0.9018489718437195
ولايات, 2, 1, 0.8281885981559753
لطف, 1, 2, 0.7808614373207092
الثور, 2, 2, 0.9962779879570007
المشرعين, 2, 2, 0.9953033924102783
حدوث, 2, 2, 0.6589862108230591
ضعف, 1, 2, 0.6325528025627136
أعباء, 1, 2, 0.6453699469566345
طلبات, 1, 2, 0.7057567834854126
المتوقع, 1, 2, 0.5348880887031555
تفاؤل, 1, 2, 0.6783709526062012
الاستخدام, 0, 2, 0.5739153027534485
تمييز, 0, 2, 0.4298708140850067
الإستراتيجية, 1, 1, 0.86563640832901
النفايات, 2, 1, 0.7987006902694702
القمامة, 1, 1, 0.56419438123703
لعودة, 2, 1, 0.8896908760070801
الأخبار, 2, 2, 0.8968905806541443
جمهور, 2, 2, 0.674262285232544
ظهر, 2, 2, 0.530711829662323
جانبٌ, 2, 2, 0.9976261258125305
القتل, 0, 2, 0.9738754630088806
النزعة, 1, 1, 0.6216256022453308
الهدوء, 0, 2, 0.5261951684951782
مرفقات, 2, 2, 0.6089209914207458
لاقتراع, 1, 2, 0.9145581126213074
رجلٌ, 2, 2, 0.976382851600647
الانتحابات, 0, 2, 0.6388242840766907
تأثراً, 2, 2, 0.7532281279563904
تحديا, 2, 2, 0.8070456981658936
اختصار, 2, 2, 0.8133208751678467
رجال, 2, 2, 0.9982911944389343
الوحدة, 1, 1, 0.997535228729248
شعبية, 1, 1, 0.9353252053260803
أدوات, 2, 1, 0.95869380235672
الأمريكي, 0, 2, 0.710327684879303
موطن, 1, 2, 0.9765104055404663
المخرجين, 2, 2, 0.999970555305481
تذكرة, 1, 1, 0.6971545219421387
لذهاب, 1, 2, 0.40205857157707214
أناساً, 2, 2, 0.6674250364303589
معنى, 2, 2, 0.9796566367149353
الذهب, 1, 2, 0.7504345178604126
غابات, 1, 1, 0.7839866876602173
الحبوب, 1, 2, 0.9775457978248596
الأعراق, 2, 2, 0.9412072896957397
لدولة, 1, 1, 0.8863462805747986
توسيع, 1, 2, 0.7480469346046448
بيانات, 1, 2, 0.9232674837112427
أراضي, 1, 1, 0.5207701325416565
الأقاليم, 1, 2, 0.894408106803894
لهجات, 1, 1, 0.4978358745574951
قوى, 1, 1, 0.6636492013931274
لديانات, 2, 1, 0.9888324737548828
مناخ, 1, 2, 0.5260800123214722
السمك, 2, 1, 0.753561794757843
دول, 2, 1, 0.9226568937301636
المياه, 0, 2, 0.6817067861557007
موت, 0, 2, 0.673322856426239
قطعٍ, 1, 1, 0.8805250525474548
منيعة, 1, 1, 0.7445055842399597
السهول, 1, 2, 0.8137072920799255
رد, 2, 2, 0.5965819358825684
أغصان, 2, 2, 0.5159571766853333
مساحة, 2, 1, 0.7606768608093262
علم, 2, 2, 0.8145691156387329
التحقيقات, 1, 2, 0.777977466583252
تدمير, 1, 2, 0.8287384510040283
تلوث, 2, 1, 0.6307178139686584
رص, 2, 2, 0.8584871292114258
القارات, 2, 1, 0.7466021776199341
الشعوب, 2, 2, 0.9087594151496887
ظاهرتان, 2, 1, 0.5956817269325256
الاهتزاز, 1, 2, 0.8302860260009766
سكان, 2, 2, 0.9864657521247864
الطباعة, 1, 1, 0.8447908759117126
الإسبان, 2, 2, 0.9919769167900085
التطور, 0, 2, 0.5608082413673401
معلومات, 1, 1, 0.9912870526313782
اهتمام, 0, 2, 0.7397224307060242
مقاعد, 2, 2, 0.9038515090942383
وثيقة, 1, 1, 0.6079485416412354
ريب, 1, 2, 0.9830485582351685
نظراً, 2, 2, 0.8146798610687256
التكامل, 0, 2, 0.5414358377456665
حياةٍ, 1, 1, 0.732541561126709
رواسب, 1, 2, 0.7270371913909912
البلاط, 2, 2, 0.5800735950469971
ندم, 1, 2, 0.8221907019615173
لحياة, 2, 1, 0.9601442813873291
مذبح, 2, 2, 0.9789576530456543
إشارة, 2, 1, 0.7402793765068054
رابط, 2, 2, 0.9789657592773438
سنة, 2, 1, 0.4673082232475281
الإمبراطور, 2, 2, 0.9740105271339417
البقية, 2, 1, 0.9891592860221863
الاعتدالين, 0, 2, 0.3863353729248047
أدلة, 2, 2, 0.6597527265548706
جمال, 1, 2, 0.9805731177330017
الجريدة, 2, 1, 0.8385495543479919
حربٍ, 1, 1, 0.6036835312843323
المقاتلين, 2, 2, 0.9928962588310242
التوترات, 1, 2, 0.7963901162147522
الفقرات, 2, 1, 0.916977047920227
كتاب, 2, 2, 0.8836221694946289
