word,prediction,label,confidence
osoba, 1, 1, 0.9693649411201477
wróbla, 1, 2, 0.7982500195503235
pani, 1, 1, 0.9997149109840393
klasztorze, 1, 2, 0.5345173478126526
lekarze, 2, 2, 0.9186744093894958
czasu, 1, 2, 0.6845380663871765
profil, 2, 2, 0.965773344039917
archeolodzy, 2, 2, 0.8671362996101379
pieniądze, 2, 2, 0.9477193355560303
kierowcy, 2, 2, 0.7889207005500793
obywatele, 2, 2, 0.9891570806503296
niedzielę, 2, 1, 0.5538977384567261
działaczy, 2, 2, 0.8777794241905212
korespondentem, 2, 2, 0.9682807326316833
dnie, 1, 2, 0.7888507843017578
stołu, 2, 2, 0.9661531448364258
występ, 2, 2, 0.958064615726471
skalę, 1, 1, 0.6297641396522522
stanie, 2, 2, 0.8264482021331787
urwisk, 2, 0, 0.5468871593475342
oddech, 2, 2, 0.6026375889778137
sutki, 1, 2, 0.9298070073127747
ekspert, 2, 2, 0.9932522177696228
część, 2, 1, 0.6047819256782532
dar, 2, 2, 0.7965488433837891
areszcie, 1, 2, 0.5215969681739807
sad, 1, 2, 0.9342235326766968
odwołania, 1, 0, 0.999846339225769
łóżkiem, 2, 0, 0.8457035422325134
telefonie, 2, 2, 0.6823073625564575
drzewo, 2, 0, 0.7881544232368469
stacji, 1, 1, 0.8541361689567566
aresztu, 2, 2, 0.595078706741333
katar, 2, 2, 0.9089518189430237
pośle, 2, 2, 0.8298130035400391
autobusy, 2, 2, 0.9744375348091125
zbrodnię, 1, 1, 0.9747605323791504
brzozy, 1, 1, 0.9851716756820679
architektów, 2, 2, 0.7229727506637573
parcelami, 1, 1, 0.9887114763259888
budce, 1, 1, 0.9838916659355164
taniec, 2, 2, 0.9574621319770813
sierotę, 2, 1, 0.5838536024093628
produkt, 2, 2, 0.9995254278182983
miasta, 1, 0, 0.7699435949325562
lata, 1, 2, 0.9186660647392273
życia, 1, 0, 0.9232301115989685
napięcie, 1, 0, 0.6326332688331604
perspektywę, 1, 1, 0.9210425019264221
zakamarki, 2, 2, 0.7164416313171387
awaria, 1, 1, 0.9973675608634949
studiów, 1, 0, 0.7082014083862305
pochodna, 1, 1, 0.6511690616607666
psa, 2, 2, 0.7567650079727173
ramieniem, 2, 0, 0.9886183738708496
przepisy, 1, 2, 0.949462890625
kibiców, 2, 2, 0.9995043277740479
firm, 2, 1, 0.9758082628250122
dłonią, 1, 1, 0.9840462803840637
obiedzie, 2, 2, 0.9068668484687805
ulica, 1, 1, 0.9967594742774963
sztandar, 2, 2, 0.9205830693244934
południe, 2, 0, 0.5766221284866333
środka, 2, 2, 0.6898302435874939
brzuszków, 1, 2, 0.8103559613227844
torowisku, 2, 0, 0.7989119291305542
błyskiem, 2, 2, 0.8962324261665344
biurko, 1, 0, 0.565086305141449
ochotę, 2, 1, 0.812374472618103
stwór, 2, 2, 0.9838616251945496
szpitala, 2, 2, 0.9629366397857666
sposób, 1, 2, 0.5061575770378113
jednostkami, 1, 1, 0.6536344289779663
załatwienia, 1, 0, 0.982082724571228
pianistka, 1, 1, 0.9139339923858643
szczęście, 2, 0, 0.776964545249939
minutę, 1, 1, 0.624182403087616
komisja, 1, 1, 0.9209684729576111
skrzyżowaniu, 1, 0, 0.8062676787376404
mamy, 1, 1, 0.7092340588569641
kółek, 2, 0, 0.9859465956687927
pokolenia, 2, 0, 0.9173777103424072
placówkach, 2, 1, 0.9421543478965759
nudności, 1, 1, 0.7813249826431274
ręki, 1, 1, 0.9967021346092224
pojęcia, 2, 0, 0.8829994797706604
negocjacje, 1, 1, 0.9508450627326965
ducha, 2, 2, 0.5725608468055725
funky, 2, 0, 0.9726595282554626
nieobecność, 1, 1, 0.9999220371246338
zaufaniem, 2, 0, 0.962174654006958
plenerze, 2, 2, 0.9580212831497192
twierdzy, 1, 1, 0.9979314804077148
katapulta, 1, 1, 0.6285206079483032
kłamstwem, 2, 0, 0.8759539723396301
pokład, 2, 2, 0.9983748197555542
uczucia, 2, 0, 0.512674868106842
baleron, 2, 2, 0.9637961387634277
strajku, 2, 2, 0.8897253274917603
duszę, 1, 1, 0.762683093547821
owce, 2, 1, 0.7332548499107361
urzędnikiem, 2, 2, 0.9721421599388123
piętra, 2, 0, 0.8978686332702637
chwili, 1, 1, 0.9900494813919067
zadowolenie, 1, 0, 0.9809994697570801
przebieg, 2, 2, 0.9563090205192566
alkoholu, 2, 2, 0.9090045094490051
solą, 2, 1, 0.9680957794189453
piwie, 2, 0, 0.8267013430595398
powodzenia, 1, 0, 0.5292969942092896
uznaniem, 2, 0, 0.8183701038360596
bezpieczeństwa, 1, 0, 0.9597543478012085
posłanka, 1, 1, 0.6831024885177612
ziarna, 1, 0, 0.7512465119361877
maturzystów, 2, 2, 0.8831145763397217
śniegu, 1, 2, 0.8442173600196838
sukcesem, 2, 2, 0.7792465686798096
momencie, 1, 2, 0.8330778479576111
zabranie, 1, 0, 0.9637837409973145
kamerą, 2, 1, 0.6159380674362183
materiały, 1, 2, 0.6491013169288635
barze, 2, 2, 0.6484531760215759
wywar, 2, 2, 0.9887771010398865
spis, 2, 2, 0.8571363091468811
godzinie, 1, 1, 0.714221179485321
rura, 1, 1, 0.9928954243659973
politechniki, 1, 1, 0.8677871227264404
osobą, 1, 1, 0.997093915939331
program, 2, 2, 0.9984404444694519
projekty, 1, 2, 0.971204400062561
sala, 1, 1, 0.9951436519622803
scena, 1, 1, 0.9974966645240784
markę, 2, 1, 0.7286345362663269
tekst, 2, 2, 0.9778508543968201
sprawcy, 2, 2, 0.9753084182739258
przestrzeń, 1, 1, 0.9906635284423828
kworum, 1, 0, 0.9325465559959412
inni, 1, 2, 0.8148840665817261
buduarze, 2, 2, 0.5297223329544067
łąki, 1, 1, 0.757339358329773
dań, 2, 0, 0.9519714713096619
bydło, 2, 0, 0.8681720495223999
przeszkodą, 1, 1, 0.9127036333084106
kumpli, 2, 2, 0.9922310709953308
ludności, 2, 1, 0.9873063564300537
zdziwienia, 1, 0, 0.7032262682914734
ból, 1, 2, 0.7423208951950073
rozwiązanie, 1, 0, 0.8929375410079956
przedstawienie, 1, 0, 0.997610330581665
rozmowę, 1, 1, 0.9894735217094421
ojczyzną, 2, 1, 0.5502413511276245
komunikatach, 1, 2, 0.9374841451644897
pokoju, 2, 2, 0.5328254699707031
rozgrywkach, 2, 1, 0.889100968837738
patrzenia, 1, 0, 0.9158704876899719
niepokojem, 2, 2, 0.8759668469429016
wujku, 1, 2, 0.7475190758705139
sejm, 2, 2, 0.9867810606956482
latem, 2, 0, 0.7108166813850403
wstydliwość, 1, 1, 0.982377290725708
lutym, 2, 2, 0.6072105765342712
internowanych, 2, 2, 0.9797408580780029
przegraną, 1, 1, 0.5021874308586121
numerze, 2, 2, 0.9231707453727722
starówkę, 2, 1, 0.9379757642745972
razie, 1, 2, 0.9821491837501526
zależności, 1, 1, 0.713263988494873
współmieszkańców, 2, 2, 0.9589709639549255
biura, 1, 0, 0.5446814298629761
pogotowia, 2, 0, 0.912665605545044
krzesełkach, 2, 0, 0.6605182886123657
poranek, 2, 2, 0.993727445602417
wokalista, 2, 2, 0.9995977282524109
koguta, 2, 2, 0.7086904048919678
sąsiedzi, 1, 2, 0.8777985572814941
zabytków, 1, 2, 0.5282771587371826
