word,prediction,label,confidence
osoba, 2, 1, 0.9575738310813904
wróbla, 2, 2, 0.9956101775169373
pani, 1, 1, 0.9866507053375244
klasztorze, 2, 2, 0.9940563440322876
lekarze, 2, 2, 0.714408814907074
czasu, 1, 2, 0.9765539169311523
profil, 2, 2, 0.9809520840644836
archeolodzy, 2, 2, 0.9903132915496826
pieniądze, 1, 2, 0.9377478957176208
kierowcy, 1, 2, 0.5502572059631348
obywatele, 2, 2, 0.944756805896759
niedzielę, 2, 1, 0.6825910210609436
działaczy, 2, 2, 0.8870664834976196
korespondentem, 2, 2, 0.8825997114181519
dnie, 2, 2, 0.5265329480171204
stołu, 2, 2, 0.9743879437446594
występ, 2, 2, 0.993954598903656
skalę, 2, 1, 0.8692559599876404
stanie, 2, 2, 0.9353926777839661
urwisk, 1, 0, 0.8976302742958069
oddech, 2, 2, 0.7326890230178833
sutki, 1, 2, 0.7745304107666016
ekspert, 2, 2, 0.9914910197257996
część, 2, 1, 0.9801231026649475
dar, 2, 2, 0.7271021604537964
areszcie, 2, 2, 0.995363712310791
sad, 2, 2, 0.9754912257194519
odwołania, 2, 0, 0.7589167952537537
łóżkiem, 1, 0, 0.687613844871521
telefonie, 1, 2, 0.7830883264541626
drzewo, 2, 0, 0.5450219511985779
stacji, 2, 1, 0.8718673586845398
aresztu, 2, 2, 0.9912376999855042
katar, 2, 2, 0.9739131331443787
pośle, 1, 2, 0.7864394187927246
autobusy, 1, 2, 0.8630048036575317
zbrodnię, 2, 1, 0.8827040195465088
brzozy, 2, 1, 0.5718634128570557
architektów, 2, 2, 0.6497423052787781
parcelami, 2, 1, 0.9868177175521851
budce, 2, 1, 0.6133820414543152
taniec, 2, 2, 0.9765723347663879
sierotę, 2, 1, 0.7098068594932556
produkt, 2, 2, 0.9975090026855469
miasta, 2, 0, 0.833149790763855
lata, 2, 2, 0.7194719314575195
życia, 2, 0, 0.821709394454956
napięcie, 1, 0, 0.9567453265190125
perspektywę, 2, 1, 0.5793082118034363
zakamarki, 2, 2, 0.8771059513092041
awaria, 2, 1, 0.5929738879203796
studiów, 1, 0, 0.7264238595962524
pochodna, 2, 1, 0.908799946308136
psa, 2, 2, 0.9949185252189636
ramieniem, 2, 0, 0.9822666049003601
przepisy, 1, 2, 0.7807760834693909
kibiców, 2, 2, 0.8633427619934082
firm, 2, 1, 0.7404731512069702
dłonią, 2, 1, 0.5007588863372803
obiedzie, 2, 2, 0.998362123966217
ulica, 2, 1, 0.9777631163597107
sztandar, 2, 2, 0.9451397061347961
południe, 2, 0, 0.9370670318603516
środka, 2, 2, 0.7211647033691406
brzuszków, 1, 2, 0.9537856578826904
torowisku, 2, 0, 0.8720028400421143
błyskiem, 1, 2, 0.9548020362854004
biurko, 2, 0, 0.5131394267082214
ochotę, 1, 1, 0.9441853165626526
stwór, 2, 2, 0.9883059859275818
szpitala, 2, 2, 0.9600666165351868
sposób, 2, 2, 0.9632667899131775
jednostkami, 1, 1, 0.787048876285553
załatwienia, 1, 0, 0.6705924868583679
pianistka, 1, 1, 0.9491616487503052
szczęście, 1, 0, 0.8882468938827515
minutę, 2, 1, 0.7726102471351624
komisja, 2, 1, 0.8350937962532043
skrzyżowaniu, 2, 0, 0.996995210647583
mamy, 1, 1, 0.5806863903999329
kółek, 2, 0, 0.5960546731948853
pokolenia, 2, 0, 0.768604576587677
placówkach, 2, 1, 0.8478613495826721
nudności, 1, 1, 0.6721030473709106
ręki, 1, 1, 0.7139094471931458
pojęcia, 1, 0, 0.6326153874397278
negocjacje, 2, 1, 0.5506289005279541
ducha, 1, 2, 0.6902168393135071
funky, 2, 0, 0.9857484698295593
nieobecność, 2, 1, 0.7691333293914795
zaufaniem, 2, 0, 0.9747904539108276
plenerze, 2, 2, 0.9265093207359314
twierdzy, 2, 1, 0.5322421193122864
katapulta, 2, 1, 0.9858961701393127
kłamstwem, 1, 0, 0.9052139520645142
pokład, 2, 2, 0.9993915557861328
uczucia, 1, 0, 0.9193064570426941
baleron, 2, 2, 0.9811134338378906
strajku, 2, 2, 0.7864056825637817
duszę, 1, 1, 0.5678694844245911
owce, 2, 1, 0.973724901676178
urzędnikiem, 2, 2, 0.9744914770126343
piętra, 2, 0, 0.9594859480857849
chwili, 1, 1, 0.6786105036735535
zadowolenie, 1, 0, 0.9805918335914612
przebieg, 2, 2, 0.9990025162696838
alkoholu, 2, 2, 0.9437610507011414
solą, 2, 1, 0.9595775604248047
piwie, 2, 0, 0.7766125202178955
powodzenia, 1, 0, 0.8291121125221252
uznaniem, 2, 0, 0.8635286092758179
bezpieczeństwa, 2, 0, 0.5297064185142517
posłanka, 1, 1, 0.7958039045333862
ziarna, 1, 0, 0.5424029231071472
