word,prediction,label,confidence
användaren, 2, 3, 0.930206835269928
information, 1, 3, 0.960211455821991
krav, 1, 0, 0.9932095408439636
webbsidor, 2, 3, 0.8543562889099121
text, 2, 3, 0.8295236229896545
uppsättning, 1, 3, 0.9753739237785339
stycken, 2, 0, 0.7450298070907593
taget, 1, 0, 0.8222261667251587
schemat, 0, 0, 0.8164047002792358
tur, 1, 3, 0.6435264348983765
disposition, 1, 3, 0.9991862177848816
städer, 1, 3, 0.7855024337768555
filtret, 0, 0, 0.6433295607566833
höjd, 2, 3, 0.7849797010421753
kantlinjer, 1, 3, 0.9207477569580078
grupp, 2, 3, 0.7993461489677429
gruppering, 2, 3, 0.7666831016540527
veckor, 1, 3, 0.8513834476470947
fiskeby, 0, 3, 0.8862987160682678
sällskap, 0, 0, 0.8047491908073425
lättnad, 1, 3, 0.9650394320487976
tullen, 1, 3, 0.48406678438186646
vara, 0, 3, 0.8961544632911682
fickan, 2, 3, 0.8203322887420654
rusningstid, 0, 3, 0.48307961225509644
kostym, 2, 3, 0.9760268330574036
hållet, 2, 0, 0.828933596611023
titel, 2, 3, 0.9678255915641785
boken, 0, 3, 0.7652890682220459
stationsbyggnaden, 2, 3, 0.5509141087532043
tuggummit, 2, 0, 0.8414525389671326
anledning, 1, 3, 0.5977796316146851
grinden, 2, 3, 0.8409977555274963
stationen, 2, 3, 0.8627975583076477
lugn, 0, 0, 0.4386324882507324
åldringar, 0, 3, 0.5337554216384888
förväntningar, 1, 3, 0.960154116153717
litteratur, 2, 3, 0.755553662776947
författare, 0, 3, 0.5170180201530457
telefonsamtalen, 0, 0, 0.45800334215164185
monolog, 1, 3, 0.5993621349334717
användning, 1, 3, 0.9965811371803284
saken, 2, 3, 0.576641321182251
människorna, 2, 3, 0.9629824161529541
huvudet, 0, 0, 0.7258204221725464
inhägnaden, 2, 3, 0.5652759671211243
kultur, 1, 3, 0.8327548503875732
inflytande, 1, 0, 0.9802126884460449
krig, 1, 0, 0.6582626700401306
äventyret, 0, 0, 0.7922861576080322
palestinamandatets, 2, 0, 0.6247203350067139
furst, 2, 3, 0.8798807263374329
diskussionen, 2, 3, 0.6643291711807251
prelaterna, 1, 3, 0.9188269376754761
ledare, 2, 3, 0.9917038679122925
förhoppning, 1, 3, 0.5033366084098816
recension, 1, 3, 0.930523693561554
trädgård, 2, 3, 0.6178842782974243
lövverket, 2, 0, 0.6599910855293274
eskort, 2, 3, 0.5500648617744446
allmosor, 1, 3, 0.9853818416595459
axlarna, 2, 3, 0.40139240026474
skålar, 0, 3, 0.6222296953201294
gången, 1, 3, 0.4095684885978699
upplysningar, 1, 3, 0.9371674060821533
sport, 2, 3, 0.8469514846801758
hands, 2, 3, 0.6599127054214478
knä, 1, 0, 0.601835310459137
ögonkastet, 1, 0, 0.7526123523712158
hälften, 2, 3, 0.9759193062782288
personal, 1, 3, 0.9928222298622131
bolagets, 2, 0, 0.8845934867858887
mått, 2, 0, 0.641877293586731
anteckning, 1, 3, 0.9654824733734131
läkare, 2, 3, 0.9832861423492432
engelsman, 2, 3, 0.9970232844352722
farväl, 0, 0, 0.8980094790458679
fru, 1, 3, 0.7614240050315857
budbärare, 2, 3, 0.9629418253898621
sansen, 1, 3, 0.38958001136779785
brottslingar, 2, 3, 0.8524928689002991
miljö, 1, 3, 0.9879514575004578
fladder, 2, 0, 0.5739877223968506
tanke, 1, 3, 0.6329007148742676
varelserna, 1, 3, 0.6035640239715576
ögonblicket, 1, 0, 0.49144014716148376
underverket, 2, 0, 0.5128211379051208
minnena, 0, 3, 0.8748723864555359
byggnader, 0, 3, 0.8559192419052124
hydda, 2, 3, 0.8836378455162048
stol, 2, 3, 0.6029797792434692
handelsstation, 1, 3, 0.5658148527145386
agenda, 1, 3, 0.9998302459716797
prejudikat, 2, 0, 0.9157810807228088
risken, 0, 3, 0.46632564067840576
jordbruk, 0, 0, 0.632400631904602
fakta, 0, 0, 0.791861891746521
produkter, 0, 3, 0.45903661847114563
miljön, 0, 3, 0.8003442883491516
tack, 0, 0, 0.7500997185707092
konstnärers, 2, 3, 0.6677131056785583
upphetsning, 1, 3, 0.9951810240745544
unionen, 1, 3, 0.9708920121192932
betänkandet, 1, 0, 0.736878514289856
farthållare, 2, 3, 0.9461314678192139
förnyandet, 1, 0, 0.9992209672927856
rätt, 1, 3, 0.8587709665298462
kommentar, 2, 3, 0.8190988302230835
exempel, 0, 0, 0.8926207423210144
process, 1, 3, 0.9975188970565796
utrymmen, 0, 0, 0.7668355703353882
talartid, 1, 3, 0.9472290873527527
artikeln, 0, 3, 0.9026012420654297
försök, 0, 0, 0.8420853018760681
sorlet, 2, 0, 0.8723710775375366
huvudbyggnaden, 0, 3, 0.9366765022277832
hushåll, 0, 0, 0.9784163236618042
järnblad, 2, 0, 0.6162900328636169
gyttja, 0, 3, 0.8056579232215881
pånyttfödelsens, 1, 3, 0.5656390190124512
känslan, 1, 3, 0.611916720867157
likhet, 1, 3, 0.9963963627815247
konfetti, 0, 3, 0.6336821913719177
armbågarna, 0, 3, 0.896371066570282
fästingar, 2, 3, 0.7403056621551514
fårskalle, 2, 3, 0.7225092053413391
hustrur, 2, 3, 0.6426234841346741
chans, 2, 3, 0.553878664970398
