word,prediction,label,confidence
telt, 2, 0, 0.9422187209129333
vilkår, 2, 0, 0.9827205538749695
hovedstadsregionens, 1, 3, 0.9761877655982971
støjniveau, 2, 0, 0.9809009432792664
lærestreg, 2, 3, 0.8704454302787781
drenge, 2, 3, 0.5533315539360046
mosaik, 2, 3, 0.9511682987213135
forskel, 2, 3, 0.6295648813247681
aktionærerne, 2, 3, 0.8770506381988525
offentligheden, 0, 3, 0.6383507251739502
kunstindustri, 2, 3, 0.8772002458572388
unionstraktaten, 1, 3, 0.8114057779312134
fyr, 2, 3, 0.9993810653686523
indretning, 2, 3, 0.4681893289089203
blikket, 1, 0, 0.9221559166908264
aflysningen, 0, 3, 0.5595144033432007
alternativ, 2, 0, 0.9890754222869873
knægt, 2, 3, 0.946625828742981
ben, 1, 0, 0.6230625510215759
regningen, 0, 3, 0.9219395518302917
forkæmpere, 2, 3, 0.9926998019218445
eksport, 1, 3, 0.8159779906272888
bizniz, 2, 3, 0.906603991985321
måneder, 2, 3, 0.7013760805130005
folk, 2, 0, 0.9724571704864502
krogen, 1, 3, 0.7287386059761047
sparepenge, 1, 3, 0.6736350655555725
udgifter, 2, 3, 0.9918760061264038
personaleforhold, 2, 0, 0.927008867263794
sandsynlighed, 2, 3, 0.5821583867073059
annoncer, 2, 3, 0.9495608806610107
tiden, 2, 3, 0.6513473987579346
bane, 1, 3, 0.6260489821434021
beslutning, 2, 3, 0.44692790508270264
opbakningen, 2, 3, 0.5076432228088379
betragtning, 0, 3, 0.5236245393753052
øens, 2, 3, 0.9127030372619629
muligheder, 2, 3, 0.987082839012146
spand, 2, 0, 0.9463548064231873
kultivator, 1, 3, 0.9355280995368958
døden, 1, 3, 0.5368458032608032
rygere, 1, 3, 0.7884108424186707
skilling, 2, 3, 0.7138962745666504
folkeparti, 2, 0, 0.9988903403282166
byens, 2, 3, 0.589962363243103
dage, 1, 3, 0.7071501612663269
plade, 1, 3, 0.554572343826294
filmsproget, 2, 0, 0.9989283680915833
væde, 2, 3, 0.45645079016685486
skønnet, 0, 0, 0.5005943775177002
stilling, 2, 3, 0.6710896492004395
april, 2, 3, 0.7474070191383362
barn, 2, 0, 0.882124125957489
finsk, 1, 0, 0.7143208384513855
ubehaget, 2, 0, 0.7142244577407837
ilden, 1, 3, 0.9936894178390503
gerningsmænd, 2, 3, 0.9498636722564697
søgsmål, 2, 0, 0.9868767261505127
natten, 1, 3, 0.8379207253456116
malerier, 2, 0, 0.9456250667572021
kendelser, 2, 3, 0.8695399761199951
generalsekretær, 2, 3, 0.9981752634048462
familier, 2, 3, 0.9924356341362
grillbarer, 2, 3, 0.9560501575469971
samtalen, 2, 3, 0.45182278752326965
menneskets, 2, 0, 0.7873762845993042
racerkøreren, 2, 3, 0.9998071789741516
optræden, 2, 3, 0.5892971754074097
øl, 2, 3, 0.9569061994552612
finansdepartementet, 2, 0, 0.9700571298599243
formidler, 2, 3, 0.9138349294662476
uddannelsesstedet, 2, 0, 0.8602301478385925
dieselpest, 2, 3, 0.9100552201271057
virkning, 0, 3, 0.8559973239898682
næsen, 2, 3, 0.6046411991119385
konkurrenter, 2, 3, 0.8512646555900574
forvaltningen, 0, 3, 0.6788537502288818
omstilling, 0, 3, 0.8348725438117981
information, 1, 3, 0.5517340898513794
besked, 2, 3, 0.8480038046836853
spørgsmål, 2, 0, 0.9357244968414307
filmskuespillerinde, 2, 3, 0.833312451839447
grænser, 1, 3, 0.9451051950454712
statsbegravelse, 2, 3, 0.8912280201911926
katolikker, 2, 3, 0.96142578125
religion, 2, 3, 0.7413254380226135
aktivering, 0, 3, 0.8883772492408752
fejltagelse, 1, 3, 0.6407279968261719
lagner, 2, 0, 0.8389362096786499
bekendelser, 2, 3, 0.9339188933372498
brokker, 2, 3, 0.9970585107803345
overskriften, 2, 3, 0.9870758652687073
samarbejdsråd, 2, 0, 0.9995571970939636
måned, 2, 3, 0.9456743597984314
glimt, 2, 0, 0.9996682405471802
referee, 2, 3, 0.8704494833946228
plan, 2, 3, 0.7575885653495789
referees, 1, 3, 0.5690770149230957
initiativ, 2, 0, 0.7763768434524536
trøjer, 1, 3, 0.5291424989700317
l, 1, 0, 0.9984340071678162
regimet, 2, 0, 0.9233402609825134
sodavand, 2, 3, 0.6562808156013489
journalen, 2, 3, 0.968040943145752
pjat, 2, 0, 0.957493245601654
km, 1, 3, 0.7731478214263916
doping, 2, 3, 0.5945008993148804
pressen, 2, 3, 0.6820381879806519
køn, 1, 0, 0.5794227719306946
uvished, 1, 3, 0.772466242313385
terrassen, 0, 3, 0.7323428392410278
ror, 2, 0, 0.4714038074016571
beliggenhed, 1, 3, 0.6094726324081421
grafik, 2, 3, 0.9780796766281128
fadet, 1, 0, 0.62492436170578
brug, 1, 3, 0.6267122030258179
departementschef, 2, 3, 0.9966796636581421
hjemland, 1, 0, 0.8869906067848206
glæde, 1, 3, 0.569832444190979
badminton, 2, 3, 0.7642269134521484
borde, 2, 0, 0.6831533312797546
læger, 2, 3, 0.9988988637924194
bilag, 2, 0, 0.9997876286506653
hoteller, 2, 0, 0.9863227605819702
kommunen, 2, 3, 0.8354151844978333
spark, 0, 0, 0.37904980778694153
gaderne, 1, 3, 0.5827842950820923
dagpenge, 2, 3, 0.9588936567306519
infektionen, 1, 3, 0.5426239967346191
arbejdsgivernes, 2, 3, 0.9342957735061646
skjorten, 2, 3, 0.546928882598877
hjerne, 2, 3, 0.9040853977203369
apoteket, 2, 0, 0.8495994210243225
harmonisering, 2, 3, 0.5606212019920349
præsidenten, 2, 3, 0.9992989301681519
dialogen, 2, 3, 0.9882756471633911
værtshus, 2, 0, 0.7664248943328857
forsvarsministeren, 2, 3, 0.9992664456367493
redegørelsen, 2, 3, 0.791445255279541
løsninger, 2, 3, 0.9699762463569641
rivalerne, 1, 3, 0.6861384510993958
eksperterne, 2, 3, 0.9958363771438599
arbejdsmarked, 2, 0, 0.9387849569320679
indtægter, 2, 3, 0.950484037399292
afslutning, 2, 3, 0.9973646998405457
turneringerne, 1, 3, 0.8897452354431152
ansigtet, 1, 0, 0.49944034218788147
soldater, 2, 3, 0.9964147806167603
forskrækkelse, 1, 3, 0.6385457515716553
veteranen, 2, 3, 0.9891293048858643
grundlovsforhøret, 2, 0, 0.7660894393920898
kollegers, 2, 3, 0.998528242111206
rapporten, 2, 3, 0.600139319896698
overværelse, 0, 3, 0.8268395662307739
sygehusafdeling, 2, 3, 0.9746481776237488
udvalg, 2, 0, 0.9508077502250671
farver, 2, 3, 0.5454817414283752
turen, 2, 3, 0.516299307346344
haj, 2, 3, 0.9997450709342957
hjemstat, 2, 3, 0.9606491327285767
teaters, 2, 0, 0.4844928979873657
underholdningsværdi, 2, 3, 0.3885883390903473
postnummer, 2, 0, 0.9789618849754333
