word,prediction,label,confidence
telt, 2, 0, 0.7796239852905273
vilkår, 2, 0, 0.9962561130523682
hovedstadsregionens, 2, 3, 0.7471210956573486
støjniveau, 2, 0, 0.9933632612228394
lærestreg, 1, 3, 0.8287808299064636
drenge, 2, 3, 0.9542725086212158
mosaik, 1, 3, 0.8951923251152039
forskel, 2, 3, 0.9973068237304688
aktionærerne, 2, 3, 0.96427983045578
offentligheden, 2, 3, 0.9888198971748352
kunstindustri, 1, 3, 0.9103949666023254
unionstraktaten, 2, 3, 0.6404014229774475
fyr, 1, 3, 0.5878940224647522
indretning, 2, 3, 0.9065165519714355
blikket, 2, 0, 0.5178108811378479
aflysningen, 2, 3, 0.5435099005699158
alternativ, 2, 0, 0.9697728753089905
knægt, 2, 3, 0.998354434967041
ben, 1, 0, 0.6763538718223572
regningen, 1, 3, 0.5751627087593079
forkæmpere, 2, 3, 0.9857894778251648
eksport, 2, 3, 0.9228227138519287
bizniz, 2, 3, 0.7523800134658813
måneder, 2, 3, 0.8039360642433167
folk, 2, 0, 0.9543132185935974
krogen, 1, 3, 0.9541714787483215
sparepenge, 1, 3, 0.9403637647628784
udgifter, 1, 3, 0.7428901195526123
personaleforhold, 2, 0, 0.675366997718811
sandsynlighed, 2, 3, 0.9584603309631348
annoncer, 2, 3, 0.9874945282936096
tiden, 1, 3, 0.6074647307395935
bane, 1, 3, 0.7293447256088257
beslutning, 2, 3, 0.8872016668319702
opbakningen, 2, 3, 0.8144892454147339
betragtning, 2, 3, 0.9444828629493713
øens, 2, 3, 0.8960672616958618
muligheder, 2, 3, 0.7295309901237488
spand, 2, 0, 0.9562984704971313
kultivator, 1, 3, 0.886430025100708
døden, 2, 3, 0.5754737257957458
rygere, 2, 3, 0.9883036613464355
skilling, 2, 3, 0.600695788860321
folkeparti, 2, 0, 0.9840596914291382
byens, 2, 3, 0.9912911653518677
dage, 2, 3, 0.9114733338356018
plade, 2, 3, 0.5033351182937622
filmsproget, 2, 0, 0.9718462824821472
væde, 1, 3, 0.7462515830993652
skønnet, 2, 0, 0.966131329536438
stilling, 2, 3, 0.5323540568351746
april, 2, 3, 0.5522851347923279
barn, 1, 0, 0.8808591961860657
finsk, 2, 0, 0.49949589371681213
ubehaget, 2, 0, 0.6815951466560364
ilden, 1, 3, 0.6418814659118652
gerningsmænd, 2, 3, 0.9999632835388184
søgsmål, 2, 0, 0.9931579232215881
natten, 2, 3, 0.661358654499054
malerier, 2, 0, 0.6543530821800232
kendelser, 2, 3, 0.880329430103302
generalsekretær, 2, 3, 0.9230387210845947
familier, 2, 3, 0.7790359854698181
grillbarer, 2, 3, 0.8967673182487488
samtalen, 2, 3, 0.9103108048439026
menneskets, 2, 0, 0.9469724893569946
racerkøreren, 2, 3, 0.9869660139083862
optræden, 2, 3, 0.9864733219146729
øl, 2, 3, 0.9457076787948608
finansdepartementet, 1, 0, 0.9158892035484314
formidler, 2, 3, 0.9692403078079224
uddannelsesstedet, 2, 0, 0.9034626483917236
dieselpest, 2, 3, 0.9730534553527832
virkning, 2, 3, 0.6261183023452759
næsen, 2, 3, 0.9519874453544617
konkurrenter, 2, 3, 0.9918145537376404
forvaltningen, 1, 3, 0.8457316756248474
omstilling, 2, 3, 0.9694850444793701
information, 1, 3, 0.9612113833427429
besked, 2, 3, 0.9848346710205078
spørgsmål, 2, 0, 0.9277828335762024
filmskuespillerinde, 1, 3, 0.5647119879722595
grænser, 1, 3, 0.9232144355773926
statsbegravelse, 2, 3, 0.5603574514389038
katolikker, 1, 3, 0.5893117785453796
religion, 1, 3, 0.997378945350647
aktivering, 2, 3, 0.9489374756813049
fejltagelse, 2, 3, 0.99955815076828
lagner, 2, 0, 0.8668480515480042
bekendelser, 1, 3, 0.6592258214950562
brokker, 2, 3, 0.9899285435676575
overskriften, 1, 3, 0.9363072514533997
samarbejdsråd, 1, 0, 0.8552602529525757
måned, 2, 3, 0.9580761194229126
glimt, 2, 0, 0.9159536957740784
referee, 1, 3, 0.6533495187759399
plan, 1, 3, 0.9461654424667358
referees, 1, 3, 0.9665142297744751
initiativ, 2, 0, 0.9011136293411255
trøjer, 2, 3, 0.7148866057395935
l, 1, 0, 0.5373998284339905
regimet, 2, 0, 0.9585657119750977
sodavand, 1, 3, 0.5415030717849731
journalen, 2, 3, 0.5643541216850281
pjat, 2, 0, 0.9894282221794128
km, 2, 3, 0.8120013475418091
doping, 1, 3, 0.5935573577880859
pressen, 2, 3, 0.6037544012069702
køn, 1, 0, 0.9197584390640259
uvished, 2, 3, 0.7256194949150085
terrassen, 1, 3, 0.5557810068130493
ror, 2, 0, 0.9980922341346741
beliggenhed, 2, 3, 0.5578576922416687
grafik, 1, 3, 0.7442889213562012
fadet, 1, 0, 0.809171199798584
brug, 2, 3, 0.8818520307540894
departementschef, 1, 3, 0.8468198180198669
hjemland, 1, 0, 0.6738733649253845
glæde, 2, 3, 0.9584866166114807
badminton, 1, 3, 0.501708447933197
borde, 1, 0, 0.9797976613044739
læger, 2, 3, 0.997515082359314
bilag, 1, 0, 0.5309692025184631
hoteller, 2, 0, 0.984524667263031
kommunen, 1, 3, 0.7264494299888611
spark, 1, 0, 0.6506382822990417
gaderne, 2, 3, 0.8627922534942627
