word,prediction,label,confidence
användaren, 2, 3, 0.9853070974349976
information, 1, 3, 0.8483833074569702
krav, 2, 0, 0.6282652020454407
webbsidor, 2, 3, 0.9949260950088501
text, 1, 3, 0.6542493104934692
uppsättning, 2, 3, 0.5545874834060669
stycken, 2, 0, 0.5028613209724426
taget, 2, 0, 0.6145873665809631
schemat, 2, 0, 0.7057128548622131
tur, 1, 3, 0.6581384539604187
disposition, 1, 3, 0.9770888686180115
städer, 2, 3, 0.8298428058624268
filtret, 2, 0, 0.7403354644775391
höjd, 2, 3, 0.8736159801483154
kantlinjer, 1, 3, 0.9478636980056763
grupp, 2, 3, 0.8009335994720459
gruppering, 2, 3, 0.9106528162956238
veckor, 1, 3, 0.5217114686965942
fiskeby, 2, 3, 0.9555761218070984
sällskap, 2, 0, 0.8340675234794617
lättnad, 1, 3, 0.7424952387809753
tullen, 2, 3, 0.9534865617752075
vara, 2, 3, 0.9892890453338623
fickan, 1, 3, 0.7608315944671631
rusningstid, 2, 3, 0.9670188426971436
kostym, 2, 3, 0.9325383901596069
hållet, 2, 0, 0.5532167553901672
titel, 2, 3, 0.8113793730735779
boken, 1, 3, 0.501336395740509
stationsbyggnaden, 2, 3, 0.9919082522392273
tuggummit, 1, 0, 0.801314115524292
anledning, 2, 3, 0.5485149621963501
grinden, 2, 3, 0.9914212822914124
stationen, 2, 3, 0.8763195276260376
lugn, 1, 0, 0.819209098815918
åldringar, 1, 3, 0.6104013919830322
förväntningar, 1, 3, 0.9281548857688904
litteratur, 2, 3, 0.895585298538208
författare, 2, 3, 0.9984853863716125
telefonsamtalen, 2, 0, 0.9909641742706299
monolog, 2, 3, 0.6852544546127319
användning, 1, 3, 0.4672203063964844
saken, 2, 3, 0.7785142064094543
människorna, 2, 3, 0.8859403729438782
huvudet, 1, 0, 0.9098840951919556
inhägnaden, 2, 3, 0.5389885306358337
kultur, 1, 3, 0.8701944351196289
inflytande, 2, 0, 0.49526315927505493
krig, 1, 0, 0.5821017622947693
äventyret, 2, 0, 0.9970723390579224
palestinamandatets, 2, 0, 0.9660190343856812
furst, 2, 3, 0.9937703013420105
diskussionen, 1, 3, 0.9524457454681396
prelaterna, 2, 3, 0.859260082244873
ledare, 2, 3, 0.9993801116943359
förhoppning, 1, 3, 0.8229599595069885
recension, 1, 3, 0.7003434896469116
trädgård, 2, 3, 0.9435524940490723
lövverket, 2, 0, 0.6641085743904114
eskort, 2, 3, 0.9623153805732727
allmosor, 1, 3, 0.9219408631324768
axlarna, 1, 3, 0.854433000087738
skålar, 1, 3, 0.9395115375518799
gången, 2, 3, 0.89973384141922
upplysningar, 0, 3, 0.653195858001709
sport, 2, 3, 0.9376837611198425
hands, 2, 3, 0.9496163725852966
knä, 1, 0, 0.9832946062088013
ögonkastet, 2, 0, 0.640275776386261
hälften, 2, 3, 0.8750211596488953
personal, 2, 3, 0.9069706797599792
bolagets, 2, 0, 0.9981266856193542
mått, 2, 0, 0.7381495833396912
anteckning, 1, 3, 0.5973738431930542
läkare, 2, 3, 0.9971753358840942
engelsman, 2, 3, 0.9986100196838379
farväl, 2, 0, 0.3936058282852173
fru, 1, 3, 0.8266938328742981
budbärare, 2, 3, 0.9986082911491394
sansen, 2, 3, 0.44329744577407837
brottslingar, 2, 3, 0.7444165349006653
miljö, 1, 3, 0.7184658050537109
fladder, 1, 0, 0.7225310206413269
tanke, 2, 3, 0.6313652992248535
varelserna, 1, 3, 0.663880467414856
ögonblicket, 1, 0, 0.5970752835273743
underverket, 2, 0, 0.8944842219352722
minnena, 1, 3, 0.7031353116035461
byggnader, 2, 3, 0.7794236540794373
hydda, 2, 3, 0.5574393272399902
stol, 2, 3, 0.8140517473220825
handelsstation, 2, 3, 0.8685930967330933
agenda, 1, 3, 0.8336995244026184
prejudikat, 2, 0, 0.9204776287078857
risken, 2, 3, 0.6858708262443542
jordbruk, 0, 0, 0.5319919586181641
fakta, 1, 0, 0.8725667595863342
produkter, 2, 3, 0.6679268479347229
miljön, 1, 3, 0.8552083373069763
tack, 0, 0, 0.7604001760482788
konstnärers, 2, 3, 0.5624739527702332
upphetsning, 1, 3, 0.8770393133163452
unionen, 1, 3, 0.9400623440742493
betänkandet, 1, 0, 0.7646802663803101
farthållare, 2, 3, 0.9969882369041443
förnyandet, 0, 0, 0.7205536365509033
rätt, 1, 3, 0.8077741265296936
kommentar, 2, 3, 0.6416915059089661
exempel, 2, 0, 0.9219430088996887
process, 1, 3, 0.8292906284332275
utrymmen, 1, 0, 0.9197186231613159
talartid, 2, 3, 0.9729536771774292
artikeln, 2, 3, 0.6080979108810425
försök, 1, 0, 0.8937811255455017
sorlet, 2, 0, 0.9693873524665833
huvudbyggnaden, 2, 3, 0.9907478094100952
hushåll, 2, 0, 0.5487115383148193
järnblad, 1, 0, 0.5245100855827332
gyttja, 1, 3, 0.7556797862052917
pånyttfödelsens, 0, 3, 0.9417656660079956
känslan, 2, 3, 0.3988756835460663
likhet, 2, 3, 0.9353440403938293
konfetti, 1, 3, 0.547132134437561
armbågarna, 2, 3, 0.7578107714653015
fästingar, 2, 3, 0.9141790270805359
fårskalle, 2, 3, 0.9852538704872131
hustrur, 2, 3, 0.8561705350875854
chans, 2, 3, 0.9356737732887268
törst, 1, 3, 0.7468371391296387
skrivbord, 2, 0, 0.7969532012939453
guvernören, 2, 3, 0.9988604784011841
anspelning, 2, 3, 0.9275961518287659
idéer, 1, 3, 0.6617331504821777
flicka, 1, 3, 0.6750454902648926
hals, 1, 3, 0.5765141248703003
skollärare, 2, 3, 0.9969032406806946
packen, 2, 3, 0.5309376120567322
smalbenet, 2, 0, 0.8068742752075195
afrikaner, 2, 3, 0.8896463513374329
livslusten, 1, 3, 0.5718969106674194
klänningen, 2, 3, 0.5402802228927612
ljuset, 0, 0, 0.5922134518623352
stationsvagn, 2, 3, 0.9555850625038147
händer, 0, 3, 0.7557095885276794
mottagningarna, 1, 3, 0.7692915797233582
episoden, 2, 3, 0.9871560335159302
hallen, 1, 3, 0.6661084890365601
tårtan, 2, 3, 0.5340564250946045
tårta, 1, 3, 0.7946213483810425
tornuggla, 2, 3, 0.9156869053840637
bostad, 2, 3, 0.9785947203636169
mugglare, 2, 3, 0.9979566335678101
mängder, 1, 3, 0.5044009685516357
klunk, 2, 3, 0.4744671583175659
trollkarlen, 2, 3, 0.9965292811393738
jultomte, 2, 3, 0.9697392582893372
tomtenissarna, 2, 3, 0.9788156747817993
väg, 2, 3, 0.7902470827102661
skjulet, 2, 0, 0.7854178547859192
tapeten, 2, 3, 0.8530983328819275
akvarium, 2, 0, 0.7106947898864746
rören, 1, 0, 0.9190467000007629
frukosten, 2, 3, 0.7868421077728271
internat, 2, 0, 0.8863347768783569
rock, 1, 3, 0.4796602427959442
mörkrets, 2, 0, 0.4804390072822571
sfärernas, 1, 3, 0.9630478620529175
roder, 2, 0, 0.9862235188484192
fernissa, 2, 3, 0.8534940481185913
kapitlet, 2, 0, 0.8138877749443054
komplikationer, 1, 3, 0.5343322157859802
dimension, 1, 3, 0.7916943430900574
hissblock, 2, 0, 0.9941523671150208
logg, 2, 0, 0.7187765836715698
back, 2, 3, 0.9561004042625427
mammas, 1, 3, 0.8079943060874939
tandborste, 2, 3, 0.997512698173523
guld, 2, 0, 0.5600163340568542
björnar, 2, 3, 0.8930366635322571
rodret, 2, 0, 0.997250497341156
innehåll, 2, 0, 0.6889397501945496
värden, 1, 0, 0.8586313128471375
försäljningsintäkter, 2, 3, 0.8211959600448608
objekten, 1, 0, 0.5425553321838379
starten, 2, 3, 0.9944756627082825
medlemmarna, 2, 3, 0.9838507771492004
bordet, 2, 0, 0.7082800269126892
beställningen, 2, 3, 0.8570508360862732
hopplösheten, 1, 3, 0.6752259731292725
styrkan, 2, 3, 0.5649945735931396
kastare, 2, 3, 0.7499412298202515
kontrollen, 2, 3, 0.8207951784133911
överblick, 1, 3, 0.949204683303833
tyngden, 1, 3, 0.9876559972763062
väntan, 2, 3, 0.895116925239563
fläck, 1, 3, 0.7105186581611633
ägg, 2, 0, 0.4596439003944397
tallrik, 2, 3, 0.9716131687164307
frågetecken, 1, 0, 0.5169699192047119
förfalskningar, 2, 3, 0.6273321509361267
begåvning, 1, 3, 0.8082590103149414
skepnaden, 2, 3, 0.5847384929656982
chassider, 2, 3, 0.9837550520896912
boningar, 1, 3, 0.8707178235054016
pondus, 2, 3, 0.9760317206382751
montrar, 2, 3, 0.9982842803001404
recept, 2, 0, 0.8151761889457703
framförande, 1, 0, 0.48761236667633057
ärkebiskop, 2, 3, 0.9345604181289673
demokratin, 1, 3, 0.8677362203598022
döden, 0, 3, 0.9653255939483643
släktdrag, 2, 0, 0.9551231861114502
kusiner, 2, 3, 0.9698656797409058
nationer, 2, 3, 0.7528426647186279
ersättning, 0, 3, 0.5626155734062195
författarna, 2, 3, 0.9304829239845276
laget, 2, 0, 0.9939957857131958
sträck, 2, 0, 0.5813952684402466
kafé, 2, 0, 0.9592876434326172
flodångare, 2, 3, 0.7301179766654968
käpp, 2, 3, 0.8244431018829346
skulderbladen, 1, 0, 0.9931174516677856
invånare, 2, 3, 0.8883070945739746
grift, 1, 3, 0.9799903631210327
dubbeldörrar, 2, 3, 0.9543244242668152
karta, 2, 3, 0.8391872644424438
väntrummet, 2, 0, 0.7401353716850281
oväsen, 1, 0, 0.9438431262969971
trädtoppar, 1, 3, 0.6421964764595032
bördor, 1, 3, 0.8040258288383484
spjut, 1, 0, 0.45711395144462585
karl, 1, 3, 0.8053023815155029
myteriet, 2, 0, 0.9842999577522278
skymten, 2, 3, 0.9153849482536316
stavar, 2, 3, 0.6339343786239624
definitionen, 2, 3, 0.7578430771827698
produkten, 2, 3, 0.7520557641983032
konsumenterna, 2, 3, 0.8916702270507812
kolleger, 2, 3, 0.9323978424072266
uppsättningar, 2, 3, 0.5103461742401123
protokollet, 2, 0, 0.6895118951797485
industrin, 0, 3, 0.6595218181610107
styckena, 2, 3, 0.5770716071128845
utvecklingsstadium, 1, 0, 0.5773464441299438
hälsa, 0, 3, 0.5947610139846802
svar, 2, 0, 0.8470883965492249
indikationer, 2, 3, 0.6770634651184082
påverkan, 2, 3, 0.5934469103813171
utfrågningen, 2, 3, 0.7688919305801392
organisation, 2, 3, 0.7339012026786804
förståelse, 1, 3, 0.7526268362998962
aktiviteten, 1, 3, 0.792443037033081
bagaget, 2, 0, 0.9266824722290039
presidenten, 2, 3, 0.9985746145248413
cementfabriker, 2, 3, 0.9130954742431641
synhåll, 2, 0, 0.6425977349281311
lök, 2, 3, 0.4844409227371216
innertak, 1, 0, 0.6743741035461426
epok, 2, 3, 0.9577171206474304
konsulatet, 2, 0, 0.9920674562454224
