word,prediction,label,confidence
revenus, 2, 2, 0.8650954365730286
allocation, 0, 1, 0.5089852809906006
vacances, 1, 2, 0.9465361833572388
troupe, 2, 1, 0.5641061663627625
boxe, 2, 1, 0.9298617243766785
dilemme, 2, 2, 0.9263192415237427
prisonniers, 2, 2, 0.6729838848114014
volume, 2, 2, 0.6373645663261414
invasion, 0, 1, 0.5530290007591248
endroit, 2, 2, 0.6155784130096436
position, 1, 1, 0.8025184273719788
poème, 2, 2, 0.9726001024246216
réforme, 1, 1, 0.9393542408943176
classe, 1, 1, 0.9443827271461487
fonds, 2, 2, 0.8707893490791321
groupe, 2, 2, 0.4330912232398987
personnes, 2, 1, 0.8197141885757446
station, 2, 1, 0.588834822177887
commerce, 0, 2, 0.6328545808792114
course, 1, 1, 0.8996316194534302
football, 2, 2, 0.756664514541626
mont, 2, 2, 0.8090375661849976
écrasement, 0, 2, 0.6590670943260193
recenseur, 2, 2, 0.8761976957321167
adresse, 2, 1, 0.8444302678108215
résidence, 1, 1, 0.7165931463241577
duplicata, 0, 2, 0.4885338544845581
difficultés, 2, 1, 0.5185450315475464
charge, 2, 1, 0.9499366879463196
frais, 2, 2, 0.8893823623657227
mise, 1, 1, 0.5754298567771912
véranda, 1, 1, 0.5941481590270996
vente, 1, 1, 0.6172325015068054
coordonnées, 1, 1, 0.7571274638175964
affiches, 2, 1, 0.8878862261772156
intermittents, 2, 1, 0.9905564785003662
discrimination, 2, 1, 0.6655964851379395
symptômes, 2, 2, 0.7118740081787109
soulier, 2, 2, 0.49490851163864136
train, 2, 2, 0.8239354491233826
résultat, 2, 2, 0.5735958218574524
sang, 2, 2, 0.6948838829994202
université, 1, 1, 0.9887199997901917
festival, 0, 2, 0.778488039970398
avril, 2, 2, 0.7434318661689758
série, 1, 1, 0.9405136704444885
if, 2, 2, 0.5966609716415405
scientologie, 2, 1, 0.896591067314148
réserve, 1, 1, 0.7664079666137695
gens, 2, 2, 0.546878457069397
structure, 1, 1, 0.9231518507003784
mai, 2, 2, 0.9344391822814941
courant, 2, 2, 0.9524466395378113
navire, 0, 2, 0.416655957698822
marijuana, 2, 1, 0.8810480237007141
autorités, 1, 1, 0.6045534014701843
pétrolier, 2, 2, 0.9457369446754456
amendement, 2, 2, 0.7280672192573547
trombone, 2, 2, 0.9740622043609619
laser, 2, 2, 0.8222577571868896
toilette, 0, 1, 0.5808546543121338
souhait, 2, 2, 0.936771810054779
rocher, 1, 2, 0.6794301271438599
arbre, 2, 2, 0.9577606320381165
autruches, 2, 1, 0.4810982048511505
étendue, 1, 1, 0.9668711423873901
psychologie, 1, 1, 0.49863794445991516
milles, 2, 2, 0.5164446234703064
diamètre, 2, 2, 0.8819383978843689
change, 0, 2, 0.7034467458724976
thalassémie, 1, 1, 0.9304105043411255
homard, 1, 2, 0.5449098944664001
profession, 2, 1, 0.5623867511749268
ami, 2, 2, 0.9954255223274231
citron, 2, 2, 0.8041952252388
météo, 1, 1, 0.9477023482322693
symptôme, 1, 2, 0.5551077127456665
peau, 1, 1, 0.8801040649414062
inondations, 1, 1, 0.9724891781806946
caractères, 2, 2, 0.7683913111686707
$, 2, 2, 0.9474141001701355
histoire, 1, 1, 0.7105369567871094
île, 2, 1, 0.8362035155296326
juge, 2, 2, 0.8248367309570312
professeur, 1, 2, 0.9173922538757324
tonne, 2, 1, 0.9870352149009705
eau, 0, 1, 0.6026431322097778
peine, 2, 1, 0.6214606761932373
grossesses, 1, 1, 0.8524731993675232
