word,prediction,label,confidence
βουλευτές, 2, 2, 0.9340631365776062
μέτρων, 2, 0, 0.6747070550918579
θέματος, 1, 0, 0.5370998978614807
τέλος, 2, 0, 0.9599751234054565
μελών, 2, 0, 0.8591753244400024
δραστών, 2, 2, 0.7426506876945496
πρωτοβουλίας, 1, 1, 0.8135378360748291
εφαρμογής, 2, 1, 0.8061681985855103
καταγωγή, 1, 1, 0.9727678298950195
επικρίσεις, 1, 1, 0.5642625689506531
έννοια, 1, 1, 0.9026650190353394
συζήτηση, 1, 1, 0.5545337200164795
σοβαρότητα, 1, 1, 0.9811204075813293
περιστάσεις, 1, 1, 0.9892395734786987
εναρμόνισης, 2, 1, 0.6231829524040222
πολιτών, 2, 2, 0.7614862322807312
βλάστηση, 1, 1, 0.5400323867797852
νερά, 1, 0, 0.6361634731292725
νομό, 2, 2, 0.7154680490493774
θέα, 1, 1, 0.9766975045204163
πηγές, 1, 1, 0.8599322438240051
εκδοχές, 1, 1, 0.8658888339996338
χρόνια, 1, 0, 0.5875923037528992
δάσος, 2, 0, 0.8609814643859863
πόλη, 1, 1, 0.7124671936035156
ηλικίας, 2, 1, 0.8692174553871155
συγκρότημα, 1, 0, 0.8027920722961426
θάλασσας, 1, 1, 0.6084434986114502
κυρία, 1, 1, 0.7289232015609741
επικράτεια, 1, 1, 0.7988607883453369
εβδομάδα, 1, 1, 0.6174511313438416
ηφαίστειο, 2, 0, 0.9400039315223694
συναίνεση, 1, 1, 0.9411704540252686
σύνολο, 2, 0, 0.9432933926582336
συμβάν, 2, 0, 0.9945583343505859
νοέμβριο, 2, 2, 0.7538873553276062
αντιμετώπισης, 1, 1, 0.91036456823349
ομάδων, 2, 1, 0.7203119993209839
κυβέρνησης, 1, 1, 0.8038334846496582
λουτρό, 2, 0, 0.9599719047546387
σύνθημα, 2, 0, 0.9934822916984558
άνδρες, 2, 2, 0.9963390827178955
οργανώσεων, 1, 1, 0.7203060388565063
απώλειες, 1, 1, 0.7150062918663025
μετώπου, 1, 0, 0.7961722612380981
τροτσκιστές, 2, 2, 0.988884687423706
παράδειγμα, 2, 0, 0.9507243633270264
μπολσεβικισμό, 2, 2, 0.9760505557060242
κρατούμενος, 2, 2, 0.9747710824012756
πρόεδρος, 2, 2, 0.9262923002243042
πρακτορείο, 2, 0, 0.9792129397392273
αστυνομία, 1, 1, 0.8917505145072937
πρωτοστάτες, 2, 2, 0.9774242639541626
πρόδρομος, 2, 2, 0.9879807829856873
απουσία, 1, 1, 0.7905349135398865
προσανατολισμό, 2, 2, 0.99955815076828
έτος, 2, 0, 0.9220819473266602
στρατόπεδα, 1, 0, 0.6866569519042969
πράξεις, 1, 1, 0.9969286322593689
αλληλογραφίας, 2, 1, 0.5139890909194946
χρήσης, 1, 1, 0.9457889795303345
διανομής, 1, 1, 0.673076868057251
χρυσού, 1, 2, 0.9143410325050354
απόστολο, 2, 2, 0.9737758636474609
καπνοχώρι, 1, 0, 0.5535287857055664
ερείπια, 1, 0, 0.8258448839187622
υπολείμματα, 1, 0, 0.9751498103141785
μαρτίου, 2, 2, 0.5439333915710449
ηγέτης, 2, 2, 0.9933671355247498
τζόγου, 1, 2, 0.9426817297935486
εχθρότητά, 1, 1, 0.8745677471160889
εχθρότητα, 1, 1, 0.9969161748886108
σχέδια, 1, 0, 0.8024429082870483
δημοκρατία, 1, 1, 0.9327841401100159
μεγαλομέτοχος, 2, 2, 0.9428207278251648
τραυματίες, 2, 2, 0.9254245758056641
τοπία, 1, 0, 0.8046618700027466
ναός, 2, 2, 0.9587650299072266
λιοτρίβια, 1, 0, 0.5268571972846985
διάρκειας, 2, 1, 0.9849299788475037
οπαδούς, 2, 2, 0.9917395114898682
βουνού, 1, 0, 0.9492638111114502
δραστηριότητες, 1, 1, 0.9912542700767517
αιχμής, 2, 1, 0.9448046684265137
πλοίου, 2, 0, 0.9833838939666748
δύναμης, 1, 1, 0.7052410244941711
πατρίδα, 1, 1, 0.8205966353416443
παραπέτασμα, 2, 0, 0.7742959856987
επαναφορά, 1, 1, 0.9866663813591003
βιομηχανιών, 2, 1, 0.8387415409088135
συνθηκών, 1, 1, 0.6124373078346252
κοινού, 1, 0, 0.8505023121833801
εκλογών, 2, 1, 0.9785647392272949
προσδοκίες, 1, 1, 0.9746935963630676
σχέδιά, 2, 0, 0.876613199710846
ιδέας, 1, 1, 0.9422847628593445
αναγνώριση, 1, 1, 0.9350030422210693
κοινωνίας, 2, 1, 0.5081833600997925
επιχειρήσεων, 2, 1, 0.774050772190094
αναθεώρησης, 1, 1, 0.7031125426292419
νόμος, 2, 2, 0.8510006666183472
επίτροπο, 2, 1, 0.9665197134017944
περιπτώσει, 2, 1, 0.9000874757766724
ηπείρου, 1, 1, 0.5765674114227295
κανόνες, 1, 2, 0.8269855380058289
ορόσημο, 2, 0, 0.9712899923324585
χρήστη, 2, 2, 0.5489739775657654
τροποποίηση, 1, 1, 0.9714908599853516
λεωφορεία, 2, 0, 0.5418077707290649
συνεπειών, 2, 1, 0.7276135087013245
επιδίωξη, 2, 1, 0.5615442395210266
μεθοδολογιών, 2, 1, 0.7725073099136353
εταιρείες, 1, 1, 0.8429792523384094
οικονομικών, 2, 0, 0.8888371586799622
αρχηγών, 1, 2, 0.5872859358787537
σπιτιών, 2, 0, 0.9599157571792603
μοναστήρι, 2, 0, 0.9904706478118896
ατόμου, 2, 0, 0.8787502646446228
δίκαιο, 2, 0, 0.9363924264907837
ανάγκη, 1, 1, 0.8209916949272156
έκφρασης, 2, 1, 0.8924020528793335
ορισμού, 1, 2, 0.5765144228935242
τουριστών, 2, 2, 0.8973009586334229
κολύμπι, 2, 0, 0.6978157162666321
χαρακτηριστικό, 2, 0, 0.9957525730133057
φάρος, 2, 2, 0.8205918073654175
εργόχειρα, 2, 0, 0.9293542504310608
στρατός, 2, 2, 0.9275076389312744
άμυνας, 2, 1, 0.5677417516708374
οίκος, 2, 2, 0.9147582054138184
θρόμβο, 2, 2, 0.993316650390625
πρόβλημα, 2, 0, 0.6031203269958496
σταθμού, 2, 2, 0.9801670908927917
καλημέρα, 2, 1, 0.7790045738220215
κτίριά, 2, 0, 0.6601422429084778
μήνυμα, 2, 0, 0.8660428524017334
εκπρόσωποι, 2, 2, 0.9736936092376709
πρόσβαση, 1, 1, 0.5037024617195129
πρέσβεις, 2, 2, 0.9589520692825317
