word,prediction,label,confidence
výročí, 1, 0, 0.8497174978256226
iniciativy, 1, 1, 0.992362380027771
vědy, 1, 1, 0.9852340817451477
pokles, 2, 2, 0.9789135456085205
zabezpečení, 1, 0, 0.9983838796615601
rentability, 1, 1, 0.788150429725647
pracovníci, 2, 2, 0.9631813168525696
cti, 1, 1, 0.8875551819801331
podklady, 1, 2, 0.943671703338623
technologií, 1, 1, 0.999154806137085
zachování, 1, 0, 0.9274166822433472
výstavbu, 1, 1, 0.9536308646202087
režimu, 2, 2, 0.8444410562515259
elektráren, 2, 1, 0.701314389705658
rekultivací, 1, 1, 0.8544236421585083
integrace, 1, 1, 0.9996165037155151
poznatků, 1, 2, 0.7898386120796204
formami, 2, 1, 0.9894466400146484
soutěžení, 1, 0, 0.5024091601371765
zemích, 2, 1, 0.9315020442008972
závazkem, 1, 2, 0.8728605508804321
dne, 2, 2, 0.9211821556091309
výstavbě, 1, 1, 0.8264907002449036
občanům, 2, 2, 0.8254963159561157
ha, 2, 2, 0.8439327478408813
průmyslu, 2, 2, 0.7661533355712891
poznávání, 1, 0, 0.9691930413246155
nákladech, 2, 2, 0.9604317545890808
návrhy, 1, 2, 0.9829341769218445
prototypů, 2, 2, 0.9775977730751038
závazku, 1, 2, 0.9562766551971436
prospěchu, 1, 2, 0.6719940304756165
výběru, 1, 2, 0.976601243019104
bsp, 2, 1, 0.9879218935966492
hlediska, 2, 0, 0.881608247756958
ochrana, 1, 1, 0.9995118379592896
koncentraci, 1, 1, 0.8949053287506104
cíl, 2, 2, 0.996227502822876
drenáž, 1, 1, 0.9766445159912109
báze, 1, 1, 0.932581901550293
adaptéru, 1, 2, 0.971774160861969
době, 1, 1, 0.7582316398620605
směrnici, 1, 1, 0.8703789710998535
zkoušky, 1, 1, 0.958685576915741
stroje, 1, 2, 0.5870574116706848
ložiska, 1, 0, 0.9793700575828552
posudky, 1, 2, 0.9547587633132935
soudruzi, 2, 2, 0.7916622757911682
metodiky, 1, 1, 0.9952839016914368
uživateli, 2, 2, 0.9995928406715393
sjednocení, 1, 0, 0.7453441619873047
potoka, 1, 2, 0.5967718958854675
vedoucích, 2, 2, 0.7797491550445557
ředitelů, 2, 2, 0.8772585988044739
platnosti, 1, 1, 0.9956772923469543
mapování, 1, 0, 0.9681264162063599
poslance, 1, 2, 0.932826042175293
utváření, 1, 0, 0.953465461730957
řadě, 2, 1, 0.6734120845794678
možnost, 1, 1, 0.9720850586891174
komise, 1, 1, 0.9952340722084045
krajích, 2, 2, 0.8989884853363037
mládeže, 2, 1, 0.8734692931175232
úvodem, 1, 2, 0.9570472240447998
skupin, 2, 1, 0.9661787152290344
pláni, 2, 1, 0.9615687131881714
um, 2, 2, 0.8206571340560913
výbor, 2, 2, 0.9771720767021179
členů, 2, 2, 0.9992097616195679
střechu, 2, 1, 0.8504258394241333
nakládání, 1, 0, 0.9927834272384644
obědě, 2, 2, 0.8937544822692871
váhy, 2, 1, 0.8126899003982544
agronoma, 1, 2, 0.9908406138420105
chuť, 1, 1, 0.9648652672767639
říjen, 2, 2, 0.8876679539680481
postihu, 2, 2, 0.9727670550346375
soubor, 2, 2, 0.9921150803565979
slovu, 2, 0, 0.9957380294799805
přístavu, 2, 2, 0.9694094061851501
vřsr, 2, 1, 0.9093815088272095
soutěže, 2, 1, 0.618061363697052
vlak, 2, 2, 0.9996020197868347
ředitele, 1, 2, 0.9073461890220642
pokladny, 1, 1, 0.6565070152282715
přesnost, 1, 1, 0.9992541670799255
oslav, 1, 1, 0.6075772047042847
vozy, 2, 2, 0.9500281810760498
shodě, 1, 1, 0.8045399785041809
služeb, 1, 1, 0.790158748626709
síti, 1, 1, 0.8574774861335754
nedostatek, 2, 2, 0.9589022397994995
orgánů, 2, 2, 0.9580014944076538
posláním, 1, 0, 0.7949590086936951
komunismu, 2, 2, 0.9034025073051453
názory, 1, 2, 0.717063307762146
vojáky, 2, 2, 0.9743826389312744
děvčata, 1, 0, 0.8762783408164978
členství, 2, 0, 0.5200704336166382
výchovy, 1, 1, 0.9961252808570862
sepětí, 1, 0, 0.9728903770446777
organizátora, 1, 2, 0.5490890741348267
pomocníkem, 2, 2, 0.8803282976150513
hra, 1, 1, 0.9989832043647766
překážky, 2, 1, 0.6978872418403625
výrazem, 2, 2, 0.9994592070579529
hrdinou, 2, 2, 0.881587564945221
míry, 1, 1, 0.9253779053688049
služky, 1, 1, 0.9427408576011658
očima, 2, 1, 0.7402165532112122
přirovnáním, 1, 0, 0.9565982222557068
vydáním, 1, 0, 0.5944007635116577
odborníci, 2, 2, 0.9346277117729187
prostředím, 2, 0, 0.7323524355888367
telefonů, 2, 2, 0.5986335873603821
záminkou, 1, 1, 0.5146998763084412
večeři, 1, 1, 0.6141332387924194
nádechu, 2, 2, 0.7524362206459045
pohyb, 2, 2, 0.5615262389183044
divadel, 2, 0, 0.8677829504013062
sportů, 2, 2, 0.9952850937843323
zahrádku, 1, 1, 0.7091384530067444
spánku, 2, 2, 0.9524998664855957
hypnotika, 1, 0, 0.8884766101837158
stránce, 1, 1, 0.5422030091285706
cholesterol, 2, 2, 0.9372482299804688
strach, 2, 2, 0.7900938391685486
mozek, 2, 2, 0.987337052822113
žena, 1, 1, 0.9964792132377625
procedury, 1, 1, 0.993929386138916
věku, 2, 2, 0.7235329151153564
sebevědomí, 1, 0, 0.9486107230186462
charakteru, 2, 2, 0.6222693920135498
používáním, 1, 0, 0.7419715523719788
rozsahem, 1, 2, 0.806797981262207
otrubami, 2, 1, 0.839289665222168
úst, 1, 0, 0.6207919716835022
žen, 2, 1, 0.5728415846824646
směrem, 2, 2, 0.8875336050987244
pudr, 2, 2, 0.9807855486869812
mráz, 2, 2, 0.8430306911468506
póry, 1, 2, 0.7553147077560425
cystami, 2, 1, 0.6470544934272766
káva, 1, 1, 0.9865356087684631
opláchnutí, 1, 0, 0.8779026865959167
přípravek, 2, 2, 0.9727835059165955
líčení, 1, 0, 0.9963176250457764
obkladem, 1, 2, 0.7388554215431213
antibiotika, 1, 0, 0.907238245010376
příklady, 1, 2, 0.7862856984138489
