word,prediction,label,confidence
moeite, 1, 3, 0.9996587038040161
zicht, 0, 0, 0.48527050018310547
schema, 2, 0, 0.9763737916946411
jaar, 2, 0, 0.8837907910346985
grap, 1, 3, 0.6752469539642334
jeugdteam, 0, 0, 0.4399637281894684
toernooi, 2, 0, 0.684659481048584
doelman, 2, 3, 0.9961909055709839
topscorer, 2, 3, 0.9850451350212097
tegenstander, 2, 3, 0.9454043507575989
realiteit, 1, 3, 0.975517749786377
teleurstelling, 1, 3, 0.9559028744697571
organisatie, 0, 3, 0.7575508952140808
verhaal, 2, 0, 0.8386155962944031
manier, 1, 3, 0.7201772928237915
jachtparcours, 2, 0, 0.6589767336845398
geluk, 0, 0, 0.44821974635124207
lot, 1, 0, 0.9960500597953796
offensief, 1, 0, 0.9007114171981812
meesterzet, 2, 3, 0.9480336904525757
ploegleiderswagen, 2, 3, 0.9977211356163025
schim, 2, 3, 0.7291080951690674
avontuur, 2, 0, 0.9167773127555847
kandidaat, 1, 3, 0.5477304458618164
vredesproces, 1, 0, 0.7077084183692932
verklaring, 1, 3, 0.8524268269538879
belang, 2, 0, 0.7919477224349976
stadion, 2, 0, 0.6786114573478699
plan, 1, 0, 0.9464293122291565
geval, 2, 0, 0.7247454524040222
dubbelpartner, 2, 3, 0.8255640268325806
knie, 0, 3, 0.5656785368919373
loer, 0, 3, 0.56739741563797
tegenstandster, 1, 3, 0.6640916466712952
folder, 1, 3, 0.841752290725708
paus, 2, 3, 0.8611159920692444
roeping, 1, 3, 0.7039875388145447
geschrift, 2, 0, 0.84901362657547
wijding, 2, 3, 0.4313676953315735
totaal, 1, 0, 0.8612659573554993
argument, 2, 0, 0.7426927089691162
recht, 2, 0, 0.6286383271217346
groep, 2, 3, 0.5887028574943542
uur, 2, 0, 0.9401979446411133
onderzoek, 1, 0, 0.5340802073478699
hoofdbehandelaar, 1, 3, 0.4593453109264374
risico, 0, 0, 0.8186951279640198
raampje, 2, 0, 0.6969549655914307
aantal, 2, 0, 0.5041645169258118
last, 2, 3, 0.5448307394981384
woordvoerder, 2, 3, 0.5959143042564392
kring, 1, 3, 0.6171998977661133
rijksluchtvaartdienst, 2, 3, 0.5909546613693237
blues, 2, 3, 0.642454206943512
pond, 2, 0, 0.9637405872344971
pinpas, 2, 3, 0.5775797963142395
landbouwbeleid, 1, 0, 0.46355119347572327
petitie, 2, 3, 0.5811888575553894
parlement, 2, 0, 0.546694815158844
losgeld, 2, 0, 0.7318235635757446
cardioverter, 2, 3, 0.8870906829833984
terugtrekking, 1, 3, 0.9592120051383972
actie, 1, 3, 0.42173221707344055
tijdrit, 2, 3, 0.6301135420799255
zilver, 0, 0, 0.6483908891677856
cricketteam, 1, 0, 0.48812490701675415
liga, 1, 3, 0.8380295634269714
top, 0, 3, 0.8116462826728821
nabeschouwing, 0, 3, 0.5914584398269653
verlies, 1, 0, 0.9099311828613281
vechtersmentaliteit, 0, 3, 0.7091877460479736
thuisplaat, 0, 3, 0.5069226622581482
waarde, 2, 3, 0.5395858287811279
tekort, 1, 0, 0.947274923324585
voorronde, 2, 3, 0.5287960767745972
blokker, 2, 3, 0.7538051009178162
vormcrisis, 2, 3, 0.3874832093715668
verdediging, 0, 3, 0.6388975977897644
scherpte, 2, 3, 0.659406840801239
return, 2, 3, 0.8723764419555664
middenvelder, 2, 3, 0.9996626377105713
mobilisatie, 1, 3, 0.9647154808044434
uitstek, 2, 0, 0.8369663953781128
adres, 0, 0, 0.5071189999580383
record, 2, 0, 0.983447790145874
afsluiting, 0, 3, 0.7752994298934937
website, 0, 3, 0.5289487242698669
chauffeur, 2, 3, 0.9713886976242065
oog, 0, 0, 0.7149676084518433
rollenpatroon, 2, 0, 0.5924751162528992
ziekte, 1, 3, 0.7871565222740173
been, 1, 0, 0.6611464619636536
wondermiddel, 1, 0, 0.6949775218963623
voorgeschiedenis, 1, 3, 0.9669323563575745
zus, 1, 3, 0.543719470500946
dochter, 1, 3, 0.7197847366333008
grondlegger, 2, 3, 0.735198974609375
zijspoor, 2, 0, 0.9679388403892517
personeel, 2, 0, 0.7159695029258728
wissel, 1, 3, 0.4090003967285156
vakbondsbestuurder, 2, 3, 0.9162095189094543
