word,prediction,label,confidence
apă, 0, 1, 0.7354183793067932
măgurii, 0, 1, 0.6265590190887451
undița, 3, 1, 0.9197767972946167
oaia, 3, 1, 0.6923922896385193
morii, 3, 1, 0.7982000112533569
ochiul, 0, 2, 0.7715872526168823
munți, 3, 2, 0.5197358727455139
ceriului, 3, 2, 0.7342261672019958
soțul, 0, 2, 0.6722672581672668
ținerea, 3, 1, 0.9998680353164673
trup, 3, 2, 0.5827727317810059
poruncile, 3, 1, 0.7852494716644287
corabii, 0, 2, 0.757902979850769
uricul, 3, 2, 0.6422062516212463
sara, 3, 1, 0.9843679070472717
moarte, 3, 1, 0.9266874194145203
asin, 0, 2, 0.5374064445495605
evanghelie, 3, 1, 0.9047306180000305
lauda, 3, 1, 0.995010256767273
fătul, 3, 2, 0.9420765042304993
rodul, 0, 2, 0.8026230335235596
împăratului, 3, 2, 0.6199014186859131
nunta, 3, 1, 0.8259240984916687
banul, 3, 2, 0.7614163756370544
știutori, 0, 2, 0.9207427501678467
veșmintelor, 3, 1, 0.6991000771522522
găină, 0, 1, 0.5863819718360901
casele, 0, 1, 0.6664835214614868
cimbrul, 3, 2, 0.7745543122291565
zilele, 0, 1, 0.9236056804656982
găina, 0, 1, 0.539147675037384
sfărșitul, 0, 2, 0.5961624383926392
sfîrșit, 0, 2, 0.9753718972206116
apus, 3, 2, 0.8262122273445129
slavă, 0, 1, 0.8365501761436462
potop, 0, 2, 0.7215042114257812
giudețul, 3, 2, 0.9130728840827942
talant, 3, 2, 0.6494827270507812
îngerilor, 3, 2, 0.7553346753120422
preț, 3, 2, 0.5643190145492554
testament, 3, 2, 0.6173514127731323
iuda, 3, 2, 0.9920071363449097
sfîrșitul, 0, 2, 0.7431238293647766
nazarineanul, 3, 2, 0.644253671169281
sînge, 3, 2, 0.842777669429779
trestie, 0, 1, 0.5404328107833862
iisus, 3, 2, 0.9025378227233887
păzitori, 3, 2, 0.7797431945800781
frică, 3, 1, 0.8039388060569763
predoslovia, 3, 1, 0.8374616503715515
cărții, 0, 1, 0.9379456639289856
împărăției, 0, 1, 0.5054222345352173
peri, 0, 2, 0.8825867176055908
învățătură, 3, 1, 0.7753337621688843
stricăciunea, 3, 1, 0.7473528385162354
podul, 3, 2, 0.9468387365341187
fiii, 3, 2, 0.9945904016494751
mijloc, 0, 2, 0.6258127689361572
sora, 3, 1, 0.9908953905105591
taina, 3, 1, 0.991571307182312
frigare, 3, 1, 0.9956749081611633
vară, 0, 1, 0.6965838670730591
jocul, 0, 2, 0.6910316944122314
dată, 3, 1, 0.5425329208374023
copii, 3, 1, 0.9210600852966309
față, 0, 1, 0.7721700072288513
coțofană, 0, 1, 0.583770751953125
jalea, 3, 1, 0.9709847569465637
grajd, 0, 2, 0.9850195646286011
venit, 0, 2, 0.8681701421737671
stelelor, 3, 1, 0.9963372945785522
cununie, 0, 1, 0.6745801568031311
frunză, 0, 1, 0.8823539614677429
oră, 0, 1, 0.7088186740875244
frate, 3, 2, 0.9882094860076904
mireasă, 3, 1, 0.9586237668991089
praguri, 0, 1, 0.6067532896995544
viorele, 3, 1, 0.9180706739425659
cetina, 0, 1, 0.9551495909690857
fetele, 3, 1, 0.9030327200889587
mireasma, 3, 1, 0.9420212507247925
colac, 3, 2, 0.6526634693145752
floricica, 3, 1, 0.9646143913269043
oglindă, 0, 1, 0.8962719440460205
noră, 3, 1, 0.7291461229324341
clocotici, 3, 2, 0.9154655933380127
oală, 0, 1, 0.9725765585899353
căsuță, 0, 1, 0.7479826211929321
răcoare, 0, 1, 0.876009464263916
mohor, 3, 2, 0.5340229868888855
negură, 0, 1, 0.9004412293434143
dimineață, 3, 1, 0.694564938545227
tipografie, 3, 1, 0.8760328888893127
milostivire, 3, 1, 0.5167359113693237
feciorul, 3, 2, 0.85025954246521
crailor, 3, 2, 0.9997004270553589
psalm, 0, 2, 0.5519457459449768
idoli, 3, 2, 0.9831152558326721
arma, 3, 1, 0.9945853352546692
hramul, 3, 2, 0.8840459585189819
izvorul, 3, 2, 0.9782885313034058
dar, 3, 2, 0.9080024361610413
făgăduința, 3, 1, 0.6344531774520874
îndemnarea, 3, 1, 0.9559356570243835
ai, 3, 2, 0.9487829804420471
somn, 3, 2, 0.9603129029273987
pământul, 0, 2, 0.826479971408844
porumb, 3, 2, 0.9716172218322754
săvîrșirea, 3, 1, 0.9965207576751709
slovă, 3, 1, 0.7612115740776062
dragoste, 3, 1, 0.9615871906280518
ulițelor, 3, 1, 0.8771166801452637
cîștiga, 3, 1, 0.5830949544906616
porcilor, 3, 2, 0.9962939620018005
bube, 3, 1, 0.9719514846801758
vînturile, 3, 1, 0.6864740252494812
dos, 0, 2, 0.986153244972229
sabie, 3, 1, 0.986778736114502
lupilor, 3, 2, 0.9621112942695618
ureache, 3, 1, 0.9952203631401062
născuți, 0, 2, 0.8154292702674866
