word,prediction,label,confidence
симпатією, 2, 1, 0.8923527002334595
міцність, 1, 1, 0.9987912774085999
утворення, 1, 0, 0.8945116996765137
спорудження, 2, 0, 0.8050175309181213
мостів, 2, 2, 0.7323275804519653
навантаження, 1, 0, 0.5169251561164856
корозією, 1, 1, 0.8109081983566284
штампуванням, 1, 0, 0.8905295729637146
автомобілі, 1, 2, 0.5278798341751099
інструменти, 2, 2, 0.9639523029327393
свердління, 1, 0, 0.948865532875061
числа, 2, 0, 0.942095935344696
млрд, 2, 2, 0.8478121757507324
обсяг, 1, 2, 0.6725292801856995
шлами, 1, 2, 0.9568468332290649
предметів, 2, 2, 0.9742444157600403
копіювання, 1, 0, 0.5681703686714172
технології, 1, 1, 0.9373063445091248
декорування, 2, 0, 0.9449114203453064
штрихів, 1, 2, 0.9879135489463806
виробу, 1, 2, 0.8551563024520874
дизайнерами, 2, 2, 0.8565134406089783
наука, 1, 1, 0.9859967827796936
розписом, 2, 2, 0.6225294470787048
картинок, 2, 1, 0.8978333473205566
варіантом, 2, 2, 0.9048702716827393
ефект, 2, 2, 0.9463772177696228
пляжах, 1, 2, 0.6937305927276611
чура, 1, 2, 0.9960793852806091
чотирикутнику, 2, 2, 0.769006609916687
тета, 1, 1, 0.73675936460495
пес, 2, 2, 0.9986722469329834
комина, 1, 2, 0.9920404553413391
бродів, 1, 2, 0.762126088142395
групу, 2, 1, 0.883143961429596
роботах, 2, 1, 0.8156281113624573
докори, 2, 2, 0.9369717836380005
бункері, 1, 2, 0.77745521068573
хаті, 2, 1, 0.9259395599365234
просторі, 2, 2, 0.9959000945091248
бібліотека, 1, 1, 0.9858522415161133
образ, 2, 2, 0.9577776193618774
свідчення, 1, 0, 0.7765409350395203
скарб, 1, 2, 0.9468245506286621
лоза, 1, 1, 0.9651581048965454
природою, 1, 1, 0.6224595904350281
арешту, 1, 2, 0.8313029408454895
портретами, 1, 2, 0.722732663154602
книга, 1, 1, 0.991360604763031
сповідь, 1, 1, 0.9973172545433044
житті, 2, 0, 0.8998016715049744
мова, 1, 1, 0.9297887682914734
виписки, 1, 1, 0.8802884817123413
містифікацією, 2, 1, 0.8223899602890015
оцінка, 1, 1, 0.6671137809753418
кривих, 2, 1, 0.7582839727401733
кривій, 2, 1, 0.9290868639945984
закінченні, 1, 0, 0.5135076642036438
акту, 2, 2, 0.9441772699356079
появи, 2, 1, 0.6752804517745972
клітора, 2, 2, 0.5113602876663208
розгляду, 1, 2, 0.6294644474983215
біополя, 1, 0, 0.9842749238014221
комплексу, 2, 2, 0.9964423775672913
виділення, 1, 0, 0.7487103939056396
словами, 1, 0, 0.8954293727874756
засоби, 2, 2, 0.9147592186927795
закупівлі, 1, 1, 0.8079723119735718
наказів, 1, 2, 0.8884264826774597
республіки, 1, 1, 0.843112051486969
юстиції, 2, 1, 0.966854453086853
установ, 2, 1, 0.7902880311012268
станів, 2, 2, 0.9922701120376587
закладу, 2, 2, 0.9618726968765259
розрахунку, 2, 2, 0.9981560111045837
міністерстві, 2, 0, 0.9812607765197754
роком, 1, 2, 0.7145464420318604
продавцеві, 2, 2, 0.8927505016326904
інженери, 2, 2, 0.9881497621536255
узвозі, 2, 2, 0.9767603278160095
оточенням, 2, 0, 0.9203274250030518
архітектури, 2, 1, 0.8672710657119751
театрі, 2, 2, 0.7848538756370544
табличку, 1, 1, 0.8891958594322205
поліцейським, 2, 2, 0.7094164490699768
появу, 1, 1, 0.8529900908470154
хлопцям, 2, 2, 0.8908638954162598
підлітки, 2, 2, 0.9910795092582703
ефірі, 2, 2, 0.8047502040863037
президентом, 2, 2, 0.8550918102264404
захід, 2, 2, 0.7390555143356323
вересні, 1, 2, 0.8086331486701965
човна, 1, 2, 0.9487830996513367
корабель, 2, 2, 0.9418046474456787
точки, 2, 1, 0.9761991500854492
листі, 2, 2, 0.944930911064148
площу, 2, 1, 0.9013140201568604
проект, 2, 2, 0.9922899603843689
бруківці, 1, 1, 0.8633301854133606
комплексам, 2, 2, 0.968662440776825
яв, 2, 2, 0.8406674861907959
кінці, 2, 2, 0.9863004684448242
тривалість, 1, 1, 0.977003276348114
композицій, 2, 1, 0.9523549675941467
героям, 2, 2, 0.7070111632347107
телеканалів, 2, 2, 0.8315434455871582
простору, 2, 2, 0.9994218349456787
інвестиції, 2, 1, 0.9261951446533203
доходи, 2, 2, 0.924431562423706
відміну, 1, 1, 0.5220197439193726
завершення, 1, 0, 0.8558314442634583
справу, 1, 1, 0.5859732627868652
гандболом, 1, 2, 0.5251639485359192
клуби, 2, 2, 0.6806224584579468
чемпіонату, 2, 2, 0.9678175449371338
контракт, 2, 2, 0.9464301466941833
мідь, 2, 1, 0.9549925923347473
родовищ, 2, 0, 0.71825110912323
агентстві, 2, 0, 0.9413256049156189
тес, 2, 1, 0.8521968126296997
межах, 2, 1, 0.6831115484237671
аргумент, 2, 2, 0.9913173913955688
блокаду, 2, 1, 0.779845654964447
політику, 2, 1, 0.8704763054847717
державі, 1, 1, 0.5419493913650513
регулятор, 2, 2, 0.9998261332511902
електроенергії, 1, 1, 0.8780068159103394
різниці, 2, 1, 0.9431077837944031
донорами, 2, 2, 0.8567820191383362
дипломи, 2, 2, 0.8536741137504578
видавництв, 2, 0, 0.6599161624908447
поширення, 2, 0, 0.6791082620620728
мемів, 2, 2, 0.7878653407096863
відгуки, 2, 2, 0.9898967742919922
мему, 2, 2, 0.7636032700538635
приводів, 2, 2, 0.8715301156044006
родом, 2, 2, 0.8950541615486145
вітальня, 1, 1, 0.5247927904129028
порушення, 2, 0, 0.7922650575637817
біль, 1, 2, 0.8370477557182312
підняття, 2, 0, 0.8150839805603027
печії, 1, 1, 0.954509437084198
поняття, 2, 0, 0.9973211884498596
словника, 1, 2, 0.7360708117485046
скриню, 1, 1, 0.9199820756912231
персонаж, 2, 2, 0.9950659275054932
вчительки, 1, 1, 0.9833881855010986
травня, 2, 2, 0.5434865355491638
продажу, 2, 2, 0.9302334189414978
держава, 1, 1, 0.8874951601028442
проекти, 2, 2, 0.9767047166824341
прадіда, 2, 2, 0.6717109084129333
слави, 2, 1, 0.8095916509628296
космотуристів, 1, 2, 0.6571832895278931
серіал, 2, 2, 0.9932621121406555
помилки, 2, 1, 0.8798202276229858
інформації, 1, 1, 0.9929413795471191
алюзіями, 2, 1, 0.7725908160209656
бізнесу, 2, 2, 0.8536175489425659
батько, 2, 2, 0.912654459476471
папірців, 2, 2, 0.9817628860473633
механіка, 1, 1, 0.9940065145492554
комбінаторики, 2, 1, 0.9219853281974792
посаду, 1, 1, 0.8725317120552063
акціями, 2, 1, 0.5043762922286987
спорту, 2, 2, 0.609935998916626
пришвидшення, 2, 0, 0.7938758134841919
родину, 1, 1, 0.9539438486099243
етапах, 2, 2, 0.9897111058235168
заходи, 2, 2, 0.948157787322998
розширення, 2, 0, 0.8655815720558167
гнізда, 2, 0, 0.6322507262229919
моно, 2, 2, 0.6397339105606079
завантаження, 1, 0, 0.7967977523803711
ситуацій, 2, 1, 0.8976667523384094
польоту, 1, 2, 0.7002040147781372
власності, 2, 1, 0.5257189869880676
лікарем, 2, 2, 0.6581670045852661
одиначка, 1, 1, 0.9988773465156555
селищі, 2, 0, 0.8828433752059937
дію, 2, 1, 0.915806770324707
боротьба, 1, 1, 0.9944355487823486
мер, 1, 2, 0.5568020343780518
винищування, 1, 0, 0.9306774139404297
суми, 1, 1, 0.6777928471565247
кабінеті, 2, 2, 0.9572065472602844
чоловіки, 2, 2, 0.9428713917732239
дівчини, 2, 1, 0.6509058475494385
лауреати, 2, 2, 0.9714794158935547
електроніки, 1, 1, 0.6997082829475403
пристроїв, 2, 2, 0.5803269147872925
бачення, 2, 0, 0.8540685772895813
десятків, 2, 2, 0.6141458749771118
мистецтвознавець, 2, 2, 0.99535071849823
процесі, 2, 2, 0.8629985451698303
розчаруваннями, 2, 0, 0.7488173246383667
думок, 2, 1, 0.5144375562667847
способом, 2, 2, 0.6784497499465942
вул, 2, 1, 0.6868383288383484
блокади, 2, 1, 0.5052906274795532
зростання, 2, 0, 0.9425145983695984
кроків, 2, 2, 0.751941978931427
утрат, 2, 1, 0.9225479960441589
заборона, 1, 1, 0.9944698810577393
дозволу, 1, 2, 0.8488296270370483
липні, 1, 2, 0.759271502494812
поглибленні, 2, 0, 0.9911884069442749
політизації, 2, 1, 0.8632099628448486
країнах, 2, 1, 0.9573292136192322
вікна, 2, 0, 0.7118667364120483
батьківщиною, 1, 1, 0.9930343627929688
шедевр, 2, 2, 0.9577638506889343
матері, 1, 1, 0.9619554877281189
літературах, 1, 1, 0.5294280052185059
концепції, 2, 1, 0.9404799342155457
кумира, 1, 2, 0.7584813237190247
рис, 2, 1, 0.8551228642463684
епістолярій, 2, 2, 0.5920180678367615
стільці, 2, 2, 0.9894039630889893
відповідальністю, 1, 1, 0.9642997980117798
відправлень, 1, 0, 0.8756174445152283
обставинами, 1, 1, 0.9866375923156738
вибухи, 1, 2, 0.8910223841667175
страйки, 2, 2, 0.824042797088623
відправлення, 1, 0, 0.701656699180603
існування, 1, 0, 0.9616636037826538
мрія, 1, 1, 0.9991878867149353
окупантів, 2, 2, 0.6472306251525879
плин, 2, 2, 0.7380711436271667
клич, 2, 2, 0.6407079100608826
кремля, 2, 2, 0.9083340764045715
закордоном, 1, 2, 0.5244168639183044
народ, 2, 2, 0.9893633723258972
тінь, 1, 1, 0.7935999035835266
змагання, 1, 0, 0.9594107866287231
імперіялізму, 2, 2, 0.9513336420059204
командирів, 2, 2, 0.7433122992515564
