word,prediction,label,confidence
osoba, 2, 1, 0.6747298240661621
wróbla, 1, 2, 0.9412740468978882
pani, 1, 1, 0.9953759908676147
klasztorze, 2, 2, 0.7828522324562073
lekarze, 2, 2, 0.9879145622253418
czasu, 2, 2, 0.8182111978530884
profil, 1, 2, 0.6449740529060364
archeolodzy, 2, 2, 0.9447872042655945
pieniądze, 2, 2, 0.8904868364334106
kierowcy, 2, 2, 0.9928962588310242
obywatele, 2, 2, 0.9980424642562866
niedzielę, 2, 1, 0.9877683520317078
działaczy, 2, 2, 0.9749546051025391
korespondentem, 2, 2, 0.9938388466835022
dnie, 1, 2, 0.8536489605903625
stołu, 2, 2, 0.9979680180549622
występ, 2, 2, 0.9878518581390381
skalę, 2, 1, 0.9188342094421387
stanie, 2, 2, 0.951694667339325
urwisk, 2, 0, 0.9861418604850769
oddech, 2, 2, 0.5949364900588989
sutki, 1, 2, 0.9633960127830505
ekspert, 2, 2, 0.9975812435150146
część, 2, 1, 0.8128431439399719
dar, 2, 2, 0.8396621942520142
areszcie, 2, 2, 0.9650066494941711
sad, 1, 2, 0.9394158720970154
odwołania, 1, 0, 0.9999521970748901
łóżkiem, 2, 0, 0.9958332777023315
telefonie, 1, 2, 0.645868182182312
drzewo, 2, 0, 0.744016170501709
stacji, 2, 1, 0.8409275412559509
aresztu, 1, 2, 0.8058404326438904
katar, 2, 2, 0.9954919219017029
pośle, 2, 2, 0.9997648596763611
autobusy, 2, 2, 0.6839697957038879
zbrodnię, 1, 1, 0.6640777587890625
brzozy, 1, 1, 0.9629235863685608
architektów, 2, 2, 0.9997459053993225
parcelami, 1, 1, 0.6852688193321228
budce, 1, 1, 0.7752413749694824
taniec, 2, 2, 0.9192461967468262
sierotę, 2, 1, 0.9918127059936523
produkt, 2, 2, 0.9998136162757874
miasta, 1, 0, 0.7624185085296631
lata, 1, 2, 0.5346794724464417
życia, 1, 0, 0.8724541068077087
napięcie, 1, 0, 0.961224377155304
perspektywę, 1, 1, 0.6384357810020447
zakamarki, 2, 2, 0.6577118039131165
awaria, 1, 1, 0.9983282685279846
studiów, 1, 0, 0.5127062797546387
pochodna, 2, 1, 0.9617358446121216
psa, 2, 2, 0.7075058817863464
ramieniem, 2, 0, 0.9981610178947449
przepisy, 1, 2, 0.9977598190307617
kibiców, 2, 2, 0.9997065663337708
firm, 2, 1, 0.9960094690322876
dłonią, 1, 1, 0.9997920393943787
obiedzie, 2, 2, 0.9991993308067322
ulica, 1, 1, 0.9871289730072021
sztandar, 2, 2, 0.9978559613227844
południe, 1, 0, 0.9727076292037964
środka, 2, 2, 0.8148573637008667
brzuszków, 1, 2, 0.9725980758666992
torowisku, 2, 0, 0.9030930399894714
błyskiem, 2, 2, 0.7538207173347473
biurko, 2, 0, 0.8475428819656372
ochotę, 2, 1, 0.9987561702728271
stwór, 2, 2, 0.9994493126869202
szpitala, 2, 2, 0.9998805522918701
sposób, 1, 2, 0.9104802012443542
jednostkami, 2, 1, 0.9374725818634033
załatwienia, 1, 0, 0.99151211977005
pianistka, 1, 1, 0.9812912940979004
szczęście, 2, 0, 0.7525960803031921
minutę, 1, 1, 0.9495869278907776
komisja, 1, 1, 0.9854108095169067
skrzyżowaniu, 1, 0, 0.7980135083198547
mamy, 2, 1, 0.9264662265777588
kółek, 2, 0, 0.9999128580093384
pokolenia, 2, 0, 0.9174715876579285
placówkach, 2, 1, 0.9981042146682739
nudności, 1, 1, 0.9625020027160645
ręki, 1, 1, 0.9880857467651367
pojęcia, 2, 0, 0.9812387228012085
negocjacje, 1, 1, 0.9912750720977783
ducha, 1, 2, 0.7148478627204895
funky, 2, 0, 0.9984492063522339
nieobecność, 1, 1, 0.9999369382858276
zaufaniem, 2, 0, 0.9970399737358093
plenerze, 2, 2, 0.9736504554748535
twierdzy, 1, 1, 0.9742412567138672
katapulta, 2, 1, 0.5866825580596924
kłamstwem, 1, 0, 0.6372072696685791
pokład, 2, 2, 0.9999680519104004
uczucia, 1, 0, 0.985032856464386
baleron, 2, 2, 0.8227036595344543
strajku, 1, 2, 0.9114766716957092
duszę, 1, 1, 0.9581637978553772
owce, 2, 1, 0.993340790271759
urzędnikiem, 2, 2, 0.998727023601532
piętra, 2, 0, 0.9674584865570068
chwili, 1, 1, 0.9827578663825989
zadowolenie, 1, 0, 0.9933039546012878
przebieg, 2, 2, 0.9455889463424683
alkoholu, 1, 2, 0.9891358613967896
solą, 2, 1, 0.9855625629425049
piwie, 1, 0, 0.9330415725708008
powodzenia, 2, 0, 0.7018191814422607
uznaniem, 2, 0, 0.8831040263175964
bezpieczeństwa, 1, 0, 0.9948868155479431
posłanka, 1, 1, 0.6480613350868225
ziarna, 1, 0, 0.9612662196159363
maturzystów, 2, 2, 0.9706380367279053
śniegu, 1, 2, 0.8385939598083496
sukcesem, 2, 2, 0.8259667754173279
momencie, 2, 2, 0.6675155758857727
zabranie, 1, 0, 0.9898080229759216
kamerą, 1, 1, 0.5539034605026245
materiały, 2, 2, 0.7997768521308899
barze, 2, 2, 0.7212795615196228
wywar, 2, 2, 0.9832313060760498
spis, 2, 2, 0.999240517616272
godzinie, 2, 1, 0.8659490942955017
rura, 1, 1, 0.9803691506385803
politechniki, 2, 1, 0.8906851410865784
osobą, 1, 1, 0.5314491987228394
program, 2, 2, 0.9968666434288025
projekty, 2, 2, 0.5274203419685364
sala, 1, 1, 0.8722409605979919
scena, 1, 1, 0.9983102083206177
markę, 2, 1, 0.6903443932533264
tekst, 2, 2, 0.9997524619102478
sprawcy, 2, 2, 0.6142387986183167
przestrzeń, 1, 1, 0.5305006504058838
kworum, 1, 0, 0.8449116349220276
inni, 2, 2, 0.9144476652145386
buduarze, 2, 2, 0.8710466623306274
łąki, 2, 1, 0.5995213389396667
dań, 2, 0, 0.5775159001350403
bydło, 2, 0, 0.9735268354415894
przeszkodą, 2, 1, 0.6910644173622131
kumpli, 2, 2, 0.9980074763298035
ludności, 2, 1, 0.9534845352172852
zdziwienia, 1, 0, 0.8108188509941101
ból, 1, 2, 0.9748942255973816
rozwiązanie, 1, 0, 0.6931272745132446
przedstawienie, 1, 0, 0.9997220635414124
rozmowę, 1, 1, 0.967195451259613
ojczyzną, 2, 1, 0.8255707621574402
komunikatach, 1, 2, 0.9152907133102417
pokoju, 2, 2, 0.9343674778938293
rozgrywkach, 1, 1, 0.7017296552658081
patrzenia, 1, 0, 0.9842202067375183
niepokojem, 2, 2, 0.7696486115455627
wujku, 1, 2, 0.7086309194564819
sejm, 2, 2, 0.9831668734550476
latem, 2, 0, 0.9841651916503906
wstydliwość, 1, 1, 0.9947203397750854
lutym, 2, 2, 0.9467217326164246
internowanych, 2, 2, 0.997837483882904
przegraną, 2, 1, 0.9766730666160583
numerze, 2, 2, 0.9977483153343201
starówkę, 2, 1, 0.9981132745742798
razie, 1, 2, 0.9752296209335327
zależności, 1, 1, 0.9977712631225586
współmieszkańców, 2, 2, 0.5075234174728394
biura, 2, 0, 0.9789729714393616
pogotowia, 2, 0, 0.9931197166442871
krzesełkach, 2, 0, 0.9963679313659668
poranek, 2, 2, 0.9992917776107788
wokalista, 2, 2, 0.9999465942382812
koguta, 2, 2, 0.8333849310874939
sąsiedzi, 1, 2, 0.8395377397537231
zabytków, 2, 2, 0.9057273864746094
wymienialność, 1, 1, 0.9619759321212769
wydawnictwie, 2, 0, 0.9904817938804626
drogach, 1, 1, 0.6484771370887756
nadawanie, 1, 0, 0.5546351671218872
górników, 2, 2, 0.996253490447998
poręczy, 2, 1, 0.8481569290161133
obozy, 2, 2, 0.9996581077575684
bankom, 2, 2, 0.9992947578430176
raka, 1, 2, 0.9998422861099243
miłości, 1, 1, 0.9983993172645569
uczta, 1, 1, 0.9994398951530457
zdaniem, 1, 0, 0.985645055770874
policzek, 2, 2, 0.9879403114318848
karbowy, 2, 2, 0.9995637536048889
sejmik, 2, 2, 0.9030793309211731
klamkę, 1, 1, 0.5322725772857666
kobyły, 2, 1, 0.8636676073074341
stosie, 1, 2, 0.9933363199234009
tapczanie, 1, 2, 0.9553753137588501
wujek, 2, 2, 0.9795681238174438
komputerze, 2, 2, 0.9998490810394287
spódniczki, 1, 1, 0.6618993878364563
aktywności, 1, 1, 0.9999758005142212
