word,prediction,label,confidence
výročí, 3, 0, 0.7241235375404358
iniciativy, 3, 1, 0.9695596694946289
vědy, 3, 1, 0.6574293375015259
pokles, 3, 2, 0.9582479596138
zabezpečení, 3, 0, 0.8488221764564514
rentability, 3, 1, 0.9806817173957825
pracovníci, 3, 2, 0.7976361513137817
cti, 3, 1, 0.8763219118118286
podklady, 3, 2, 0.9615806937217712
technologií, 3, 1, 0.996590256690979
zachování, 3, 0, 0.9990764856338501
výstavbu, 3, 1, 0.9948044419288635
režimu, 0, 2, 0.5622396469116211
elektráren, 3, 1, 0.8421117067337036
rekultivací, 3, 1, 0.9555850625038147
integrace, 3, 1, 0.9998025298118591
poznatků, 0, 2, 0.8150042295455933
formami, 3, 1, 0.9949173927307129
soutěžení, 3, 0, 0.9712453484535217
zemích, 0, 1, 0.9056000113487244
závazkem, 3, 2, 0.9367510080337524
dne, 3, 2, 0.7449491024017334
výstavbě, 3, 1, 0.9995250701904297
občanům, 3, 2, 0.6677182912826538
ha, 0, 2, 0.9611150026321411
průmyslu, 3, 2, 0.9969815611839294
poznávání, 3, 0, 0.7853203415870667
nákladech, 3, 2, 0.5299754738807678
návrhy, 3, 2, 0.9997676014900208
prototypů, 0, 2, 0.7740643620491028
závazku, 3, 2, 0.8563675284385681
prospěchu, 3, 2, 0.9697806239128113
výběru, 3, 2, 0.9994282126426697
bsp, 3, 1, 0.8773879408836365
hlediska, 3, 0, 0.9660228490829468
ochrana, 3, 1, 0.9885004758834839
koncentraci, 3, 1, 0.9994539618492126
cíl, 0, 2, 0.9373833537101746
drenáž, 3, 1, 0.5546111464500427
báze, 3, 1, 0.9989824891090393
adaptéru, 3, 2, 0.9990062117576599
době, 3, 1, 0.9033965468406677
směrnici, 3, 1, 0.9369867444038391
zkoušky, 3, 1, 0.9984065890312195
stroje, 3, 2, 0.9446588158607483
ložiska, 3, 0, 0.7998584508895874
posudky, 3, 2, 0.6637763381004333
soudruzi, 3, 2, 0.7703405022621155
metodiky, 3, 1, 0.9953859448432922
uživateli, 0, 2, 0.6463623046875
sjednocení, 3, 0, 0.9983766078948975
potoka, 3, 2, 0.6860259175300598
vedoucích, 3, 2, 0.8506917357444763
ředitelů, 3, 2, 0.8491135239601135
platnosti, 3, 1, 0.9989427924156189
mapování, 3, 0, 0.9988216757774353
poslance, 3, 2, 0.9692237377166748
utváření, 3, 0, 0.9995593428611755
řadě, 3, 1, 0.501549243927002
možnost, 3, 1, 0.7712136507034302
komise, 3, 1, 0.9681562185287476
krajích, 0, 2, 0.5007071495056152
mládeže, 3, 1, 0.8650956749916077
úvodem, 3, 2, 0.997945249080658
skupin, 3, 1, 0.5594367384910583
pláni, 3, 1, 0.6376215815544128
um, 0, 2, 0.5616666674613953
výbor, 3, 2, 0.993842601776123
členů, 3, 2, 0.7960650324821472
střechu, 3, 1, 0.793243944644928
nakládání, 3, 0, 0.7820101976394653
obědě, 3, 2, 0.6940954327583313
váhy, 3, 1, 0.9804192185401917
agronoma, 3, 2, 0.9994776844978333
chuť, 3, 1, 0.9858289957046509
říjen, 3, 2, 0.9683172702789307
postihu, 3, 2, 0.9589378237724304
soubor, 3, 2, 0.8403298854827881
slovu, 0, 0, 0.7984712719917297
přístavu, 3, 2, 0.6545935869216919
vřsr, 0, 1, 0.6975377202033997
soutěže, 3, 1, 0.9902605414390564
vlak, 0, 2, 0.932736337184906
ředitele, 3, 2, 0.9964123368263245
pokladny, 3, 1, 0.9280966520309448
přesnost, 3, 1, 0.9939555525779724
oslav, 0, 1, 0.6070982217788696
vozy, 3, 2, 0.6170047521591187
shodě, 3, 1, 0.9927899241447449
služeb, 3, 1, 0.8513115048408508
síti, 3, 1, 0.8619754314422607
nedostatek, 3, 2, 0.9746209979057312
orgánů, 3, 2, 0.8846765160560608
posláním, 3, 0, 0.9937012195587158
komunismu, 3, 2, 0.7755510210990906
názory, 3, 2, 0.9158560037612915
vojáky, 3, 2, 0.9907728433609009
děvčata, 3, 0, 0.5829387903213501
členství, 0, 0, 0.7757627367973328
výchovy, 3, 1, 0.9901432991027832
sepětí, 3, 0, 0.7817443609237671
organizátora, 3, 2, 0.9993150234222412
pomocníkem, 3, 2, 0.5996367931365967
hra, 0, 1, 0.9370803236961365
překážky, 3, 1, 0.6187812089920044
výrazem, 0, 2, 0.8599988222122192
hrdinou, 3, 2, 0.9973043203353882
míry, 3, 1, 0.8176184892654419
služky, 3, 1, 0.9959114789962769
očima, 3, 1, 0.9696705341339111
přirovnáním, 3, 0, 0.969416618347168
vydáním, 3, 0, 0.9984731078147888
odborníci, 3, 2, 0.6306362748146057
prostředím, 3, 0, 0.5187286138534546
telefonů, 3, 2, 0.8589237928390503
záminkou, 3, 1, 0.8532289266586304
večeři, 3, 1, 0.7000921964645386
nádechu, 3, 2, 0.9953719973564148
pohyb, 3, 2, 0.6736894249916077
divadel, 3, 0, 0.8989133238792419
sportů, 3, 2, 0.8923709988594055
zahrádku, 0, 1, 0.8226120471954346
spánku, 3, 2, 0.9877002239227295
hypnotika, 3, 0, 0.6624780297279358
stránce, 3, 1, 0.9975988268852234
cholesterol, 3, 2, 0.6317086219787598
strach, 3, 2, 0.9982252717018127
mozek, 3, 2, 0.8604045510292053
žena, 3, 1, 0.8399552702903748
procedury, 0, 1, 0.8622056245803833
věku, 3, 2, 0.9787530899047852
sebevědomí, 3, 0, 0.5176875591278076
charakteru, 3, 2, 0.9975608587265015
používáním, 3, 0, 0.9994338154792786
rozsahem, 3, 2, 0.9991996884346008
otrubami, 3, 1, 0.9720122814178467
úst, 3, 0, 0.9106673002243042
žen, 3, 1, 0.5215228796005249
směrem, 3, 2, 0.5379443168640137
pudr, 0, 2, 0.9304087162017822
mráz, 0, 2, 0.9227882027626038
póry, 0, 2, 0.6157900094985962
cystami, 3, 1, 0.7079718708992004
káva, 3, 1, 0.999639630317688
opláchnutí, 0, 0, 0.6776132583618164
přípravek, 0, 2, 0.9787806272506714
líčení, 3, 0, 0.6895345449447632
obkladem, 3, 2, 0.9849912524223328
antibiotika, 3, 0, 0.654695987701416
příklady, 3, 2, 0.9940962791442871
gymnastiku, 0, 1, 0.835394024848938
stárnutí, 3, 0, 0.5296931266784668
linie, 3, 1, 0.8404644131660461
projevy, 3, 2, 0.9927852153778076
oslunění, 3, 0, 0.9843012690544128
šíji, 3, 1, 0.9717065095901489
změn, 3, 1, 0.8144076466560364
masáží, 3, 1, 0.7668226957321167
muže, 3, 2, 0.9719038605690002
víčkách, 3, 0, 0.7340274453163147
strupy, 3, 2, 0.5017633438110352
povrch, 3, 2, 0.585992693901062
ozařování, 0, 0, 0.7417663335800171
končetinách, 3, 1, 0.9532459378242493
kůra, 3, 1, 0.8907777070999146
buňky, 3, 1, 0.9482564926147461
masu, 3, 1, 0.5532249808311462
místa, 3, 0, 0.9966862797737122
vady, 3, 1, 0.9991142153739929
teplem, 3, 0, 0.8967142701148987
masa, 3, 0, 0.9810313582420349
přehled, 3, 2, 0.6740578413009644
druh, 0, 2, 0.8058549165725708
většina, 3, 1, 0.993127703666687
bavlna, 3, 1, 0.6145851612091064
uschnutí, 3, 0, 0.8701942563056946
látku, 0, 1, 0.8490062355995178
límec, 0, 2, 0.9127440452575684
teplotou, 3, 1, 0.9076509475708008
vločky, 3, 1, 0.8562474250793457
úpletů, 3, 2, 0.9451912045478821
sucho, 3, 0, 0.850742518901825
mačkání, 3, 0, 0.9783409237861633
sušením, 3, 0, 0.984939455986023
rohovina, 3, 1, 0.6314709782600403
plátku, 3, 2, 0.919838011264801
měkka, 3, 0, 0.868650496006012
zlatova, 3, 0, 0.9822178483009338
léčení, 3, 0, 0.6386997699737549
potraviny, 3, 1, 0.5530651807785034
šlach, 3, 1, 0.6724578738212585
hub, 3, 1, 0.6473860144615173
obtíží, 3, 1, 0.8942640423774719
salát, 0, 2, 0.9336794018745422
nápoje, 3, 2, 0.9984147548675537
máslem, 3, 0, 0.737873911857605
obuvi, 3, 1, 0.9581649899482727
nečistoty, 3, 1, 0.9588730931282043
kamen, 3, 0, 0.9171769022941589
odesláním, 3, 0, 0.9976871013641357
mocí, 3, 1, 0.9953998923301697
případ, 0, 2, 0.7657220363616943
důvodu, 3, 2, 0.9855509996414185
předložení, 3, 0, 0.9912574291229248
příspěvků, 3, 2, 0.699548602104187
řádků, 0, 2, 0.7300631999969482
jméno, 3, 0, 0.9885043501853943
sazeči, 3, 2, 0.9916342496871948
stránku, 3, 1, 0.9833593368530273
odevzdání, 3, 0, 0.9997149109840393
redakce, 3, 1, 0.9995874762535095
základů, 3, 2, 0.969500720500946
knížce, 3, 1, 0.8287187814712524
víka, 3, 0, 0.9937408566474915
šroubky, 3, 2, 0.9950773119926453
kroužkem, 0, 2, 0.9879143834114075
háčkem, 0, 2, 0.9694362878799438
regulátorem, 3, 2, 0.9194499254226685
teplo, 3, 0, 0.7500912547111511
uhlazení, 3, 0, 0.9994757771492004
budovatelů, 3, 2, 0.9850799441337585
splnění, 3, 0, 0.9733715057373047
zkrácení, 3, 0, 0.9999337196350098
spojením, 3, 0, 0.9999469518661499
úspěchu, 3, 2, 0.9816418886184692
besedu, 3, 1, 0.880291759967804
závady, 3, 1, 0.9994879961013794
oplátku, 3, 1, 0.5565916299819946
zpěvu, 3, 2, 0.9743529558181763
průběh, 0, 2, 0.9083585739135742
zásadu, 3, 1, 0.7984837293624878
neschopnosti, 3, 1, 0.9577522277832031
postihy, 3, 2, 0.9980756044387817
inspektoři, 3, 2, 0.962993323802948
doporučení, 0, 0, 0.9139482378959656
besedě, 3, 1, 0.9249204993247986
zdravotnictví, 3, 0, 0.8562700748443604
formě, 3, 1, 0.9997819066047668
pacient, 3, 2, 0.679712176322937
následky, 3, 2, 0.9251983761787415
nástupem, 3, 2, 0.9977774024009705
čerpání, 3, 0, 0.9970008730888367
rozdíly, 3, 2, 0.743617594242096
mzdy, 0, 1, 0.8641828894615173
pracovníkem, 3, 2, 0.9626234769821167
pozorování, 3, 0, 0.9716489911079407
lhůta, 3, 1, 0.8733680844306946
pracovníkovi, 3, 2, 0.6785331964492798
výdělek, 0, 2, 0.8262340426445007
rozmachu, 3, 2, 0.9266011118888855
paliv, 3, 0, 0.981092631816864
dodávky, 3, 1, 0.9917120933532715
budovatel, 3, 2, 0.995236337184906
kilo, 3, 0, 0.6926969289779663
dneškem, 0, 2, 0.8279304504394531
litr, 3, 2, 0.9319480657577515
víno, 3, 0, 0.9920459985733032
řečí, 3, 1, 0.9846237301826477
piva, 3, 0, 0.9757710099220276
tabáku, 3, 2, 0.8284118175506592
muž, 3, 2, 0.9637646079063416
příslušníkovi, 3, 2, 0.8857226371765137
porad, 3, 1, 0.9825886487960815
organizování, 3, 0, 0.9393855929374695
astronomie, 3, 1, 0.9740217924118042
disciplín, 3, 1, 0.5109120011329651
autorů, 3, 2, 0.9980441331863403
rámec, 0, 2, 0.6574521660804749
prolínání, 3, 0, 0.9987168312072754
řazení, 3, 0, 0.9993478655815125
diagnózy, 3, 1, 0.8259931206703186
jednotlivcem, 0, 2, 0.5916179418563843
enklávách, 0, 1, 0.828532338142395
systemizace, 3, 1, 0.9991401433944702
pravdu, 0, 1, 0.9517276883125305
idejemi, 3, 1, 0.9985203146934509
pohledu, 3, 2, 0.9238417744636536
svědectví, 0, 0, 0.8760600686073303
prognózu, 3, 1, 0.8955448269844055
institucí, 3, 1, 0.9148252606391907
vztahu, 3, 2, 0.7244271636009216
kapitálu, 3, 2, 0.959427535533905
průzkumu, 3, 2, 0.955747663974762
charakteristice, 3, 1, 0.9997819066047668
důsledku, 3, 2, 0.7059930562973022
biografie, 3, 1, 0.9667219519615173
zaměření, 3, 0, 0.9125615358352661
sféře, 3, 1, 0.8556210398674011
prověrkou, 3, 1, 0.9983887672424316
problematice, 3, 1, 0.9245550036430359
chyb, 0, 1, 0.793602466583252
zpochybňování, 3, 0, 0.8202738165855408
osud, 3, 2, 0.9667122960090637
skutečnostem, 3, 1, 0.8888242840766907
předmět, 0, 2, 0.995776891708374
proměnných, 3, 1, 0.8600863814353943
tradic, 3, 1, 0.9419750571250916
syntézu, 3, 1, 0.8852940201759338
nedostatečnost, 3, 1, 0.996337890625
specifika, 3, 0, 0.9576712250709534
potřebám, 3, 1, 0.9996975660324097
stať, 3, 1, 0.8758496642112732
postupem, 0, 2, 0.5468525886535645
člověkem, 0, 2, 0.9021238684654236
ruchu, 3, 2, 0.9582300186157227
typem, 3, 2, 0.9985709190368652
závody, 0, 2, 0.6055759787559509
situaci, 3, 1, 0.9270001649856567
součást, 3, 1, 0.9959099292755127
doklady, 3, 2, 0.9954296350479126
vyhláška, 3, 1, 0.9677698612213135
vzdálenosti, 3, 1, 0.9559600949287415
rozstřikováním, 3, 0, 0.993225634098053
pojíždění, 3, 0, 0.9660616517066956
nápojů, 3, 2, 0.9887447357177734
příslušník, 3, 2, 0.9990523457527161
brýlemi, 3, 1, 0.9979580640792847
vozíku, 0, 2, 0.8329424858093262
vrstvou, 3, 1, 0.947635293006897
žluť, 3, 1, 0.6136078238487244
účastníkem, 3, 2, 0.9775794148445129
vozíky, 0, 2, 0.7555000185966492
vozovkou, 3, 1, 0.8029341697692871
trasy, 3, 1, 0.8963077664375305
čára, 3, 1, 0.9067946076393127
účastníci, 3, 2, 0.880137026309967
nastoupení, 3, 0, 0.9788424968719482
škodě, 3, 1, 0.989126980304718
vozidly, 3, 0, 0.6023154258728027
pruh, 3, 2, 0.8286051750183105
proudy, 3, 2, 0.9476935267448425
kolech, 3, 0, 0.9035449624061584
rozměry, 3, 2, 0.9993463158607483
bytů, 3, 2, 0.8423904180526733
uživatel, 3, 2, 0.5509156584739685
soužití, 3, 0, 0.9769504070281982
vysekávání, 3, 0, 0.87617427110672
odběratel, 3, 2, 0.9911735653877258
nepřítomnosti, 3, 1, 0.9986217021942139
uživatelé, 3, 2, 0.797054648399353
doplatku, 3, 2, 0.9997209906578064
opotřebení, 3, 0, 0.9918873906135559
dvory, 0, 2, 0.7483170032501221
přísunem, 3, 2, 0.9963406920433044
svátcích, 0, 2, 0.5865886211395264
vyčištění, 3, 0, 0.9928193688392639
sněhu, 3, 2, 0.6912521123886108
chodeb, 0, 1, 0.6413707137107849
vchodu, 3, 2, 0.5870721936225891
vlajek, 3, 1, 0.7775793671607971
tělesa, 3, 0, 0.752854585647583
objekt, 0, 2, 0.9850088357925415
důvěrníka, 3, 2, 0.9935076236724854
službě, 0, 1, 0.6797062158584595
výtahu, 3, 2, 0.9810506701469421
klíčů, 3, 2, 0.994236409664154
stravování, 3, 0, 0.8680027723312378
zvonky, 3, 2, 0.9966751337051392
poruch, 3, 1, 0.9864670634269714
prádelen, 0, 1, 0.5062780380249023
mřížky, 3, 1, 0.6523388028144836
případy, 3, 2, 0.9799127578735352
stát, 0, 2, 0.7774310111999512
vyjádřením, 3, 0, 0.9942246079444885
vzdělání, 3, 0, 0.9803338646888733
nároků, 3, 2, 0.970914363861084
neplatnost, 3, 1, 0.9836474061012268
vznik, 3, 2, 0.9807242155075073
ekonoma, 3, 2, 0.9997546076774597
tajemství, 3, 0, 0.7546349167823792
občany, 3, 2, 0.9965906143188477
konání, 3, 0, 0.9984800219535828
vykonání, 3, 0, 0.8991835117340088
znalostem, 3, 1, 0.9784519672393799
hodnoty, 3, 1, 0.9880484938621521
karantény, 3, 1, 0.8344529867172241
podmínku, 3, 1, 0.8710927367210388
mzda, 3, 1, 0.9537292718887329
důležitosti, 3, 1, 0.997016429901123
odpracování, 3, 0, 0.975290834903717
stavy, 3, 2, 0.5386591553688049
operace, 3, 1, 0.999786913394928
komisím, 3, 1, 0.6721107363700867
léčebny, 0, 1, 0.9727157354354858
správnosti, 3, 1, 0.9982360601425171
zamítnutí, 3, 0, 0.99085932970047
skupinách, 0, 1, 0.5435997843742371
cestovné, 0, 0, 0.8848828673362732
projev, 0, 2, 0.6330384016036987
kádru, 3, 2, 0.5713149309158325
poznámek, 3, 1, 0.7662113904953003
soudruhem, 3, 2, 0.938723087310791
odpisů, 3, 2, 0.8252930641174316
rozbor, 0, 2, 0.6510096788406372
příkazy, 3, 2, 0.9584113955497742
připomínek, 3, 1, 0.9526877403259277
tkalcovny, 3, 1, 0.8502055406570435
spotřebu, 3, 1, 0.9831247329711914
neplnění, 3, 0, 0.9941964149475098
limitu, 3, 2, 0.9909213185310364
učňů, 3, 2, 0.5101249814033508
usnesením, 3, 0, 0.7911294102668762
nedostatků, 3, 2, 0.9988250136375427
ou, 3, 0, 0.9959827661514282
výstavu, 3, 1, 0.7441762685775757
ol, 3, 0, 0.9882829785346985
jubilea, 3, 0, 0.995927631855011
fo, 3, 0, 0.9907722473144531
mezd, 3, 1, 0.9990519881248474
úhrn, 0, 2, 0.634545624256134
koncem, 0, 2, 0.6160315871238708
odejmutí, 3, 0, 0.9749845266342163
vyhláškách, 3, 1, 0.9301890134811401
řešením, 3, 0, 0.9951221346855164
vypouštění, 3, 0, 0.9977421760559082
asanace, 3, 1, 0.9993694424629211
úpravnu, 3, 1, 0.9806181788444519
provozování, 3, 0, 0.9920876622200012
sběračů, 3, 2, 0.996711015701294
sběrač, 3, 2, 0.9864294528961182
orgán, 3, 2, 0.7625985145568848
šíři, 3, 1, 0.9931243062019348
sklady, 3, 2, 0.9790360331535339
nářadí, 3, 0, 0.9115573167800903
metod, 3, 1, 0.7694146633148193
zpracováním, 3, 0, 0.9998832941055298
sestavy, 3, 1, 0.9794235825538635
zabezpečením, 3, 0, 0.9491649866104126
stanoviska, 3, 0, 0.7689762115478516
referátu, 3, 2, 0.6609660387039185
autobusem, 0, 2, 0.6490011811256409
diplomy, 3, 2, 0.9579681158065796
náměstka, 3, 2, 0.9993450045585632
návrháři, 3, 2, 0.9995518326759338
účtárny, 3, 1, 0.7698657512664795
výtěžky, 3, 2, 0.8400343060493469
potřebami, 3, 1, 0.9958040118217468
publikování, 3, 0, 0.9277795553207397
onomastiky, 3, 1, 0.9947807192802429
expertízy, 3, 1, 0.9747341871261597
právu, 0, 0, 0.7826736569404602
dílo, 0, 0, 0.956721842288971
denotace, 3, 1, 0.9709008932113647
definici, 3, 1, 0.8982651233673096
slov, 3, 0, 0.597151517868042
lexikografie, 3, 1, 0.9846314787864685
tvoření, 3, 0, 0.999927282333374
útvarů, 3, 2, 0.8120514154434204
informátorů, 3, 2, 0.9681282639503479
příručka, 0, 1, 0.5376442670822144
konfrontace, 3, 1, 0.9997510313987732
informatika, 3, 1, 0.9056383967399597
podkladech, 3, 2, 0.9205431938171387
rytmizace, 3, 1, 0.9993700385093689
mluvidel, 0, 0, 0.5123071074485779
lingvistice, 3, 1, 0.9437527060508728
zahraničí, 3, 0, 0.9442147612571716
centrum, 3, 0, 0.5114648938179016
komisemi, 3, 1, 0.946091890335083
obory, 3, 2, 0.6021283864974976
spoluprací, 3, 1, 0.9783637523651123
překladu, 3, 2, 0.9945862293243408
zeměmi, 3, 1, 0.534917414188385
rozprava, 3, 1, 0.9451098442077637
příležitost, 0, 1, 0.7099807262420654
zdaru, 0, 2, 0.8489411473274231
svazcích, 3, 2, 0.6177663803100586
vítězem, 3, 2, 0.9946752786636353
dílovedoucí, 0, 1, 0.8073503375053406
schůzi, 3, 1, 0.9879064559936523
oblečky, 3, 2, 0.9521920084953308
stany, 3, 2, 0.6406376361846924
odběratelům, 3, 2, 0.9714546203613281
nákres, 3, 2, 0.9783471822738647
faktury, 3, 1, 0.9978942275047302
žádostí, 3, 1, 0.9778810739517212
expedice, 3, 1, 0.991740345954895
