word,prediction,label,confidence
piko, 2, 2, 0.996020495891571
juokelių, 1, 2, 0.5051068067550659
terminas, 2, 2, 0.9951234459877014
šalies, 2, 1, 0.9459959864616394
dalį, 2, 1, 0.8729300498962402
bendruomenei, 0, 1, 0.7154209017753601
automobiliais, 2, 2, 0.4486348628997803
transportui, 2, 2, 0.8738413453102112
bazių, 1, 1, 0.8345626592636108
pavojai, 2, 2, 0.9854084849357605
žmogumi, 2, 2, 0.9985172152519226
vakarėliuose, 1, 2, 0.9843062162399292
darbus, 1, 2, 0.9578514099121094
lapo, 2, 2, 0.6211723685264587
pašto, 2, 2, 0.9650027751922607
telefonu, 1, 2, 0.616686999797821
mintys, 1, 1, 0.8808739185333252
kabiną, 2, 1, 0.5492522716522217
medžiotojų, 1, 2, 0.9446250796318054
šeimos, 2, 1, 0.8191377520561218
solistas, 2, 2, 0.9977756142616272
specialistu, 2, 2, 0.9910435676574707
karjeros, 2, 1, 0.7469339966773987
aplinka, 1, 1, 0.6508172154426575
veidus, 2, 2, 0.9423189163208008
langus, 2, 2, 0.7045499682426453
perėjimo, 0, 2, 0.7256803512573242
laiką, 2, 2, 0.914831817150116
sostinės, 2, 1, 0.9427490234375
mamą, 2, 1, 0.6856647729873657
vežimėlį, 2, 2, 0.9520081877708435
priežastimi, 2, 1, 0.637474000453949
akcija, 1, 1, 0.9494811296463013
valdžia, 1, 1, 0.6781315803527832
planuotojai, 2, 2, 0.9847818613052368
akcijos, 1, 1, 0.4967785179615021
gatvės, 1, 1, 0.6882477402687073
stresą, 2, 2, 0.8510651588439941
pavasarį, 2, 2, 0.9815828204154968
takams, 2, 2, 0.8832288980484009
sezoną, 1, 2, 0.7672215700149536
finansų, 2, 2, 0.8456292152404785
padėtį, 2, 1, 0.9834367036819458
saugumą, 1, 2, 0.9841391444206238
ministrą, 2, 2, 0.9934611320495605
centras, 2, 2, 0.9950973391532898
išvados, 0, 1, 0.48984766006469727
kompetencijos, 1, 1, 0.677176833152771
komentaras, 2, 2, 0.9715299010276794
nepriklausomybę, 0, 1, 0.53305584192276
elektrinės, 2, 1, 0.9173451662063599
įkaite, 2, 1, 0.8917919397354126
pažeidimų, 1, 2, 0.9200090765953064
pažymėjimai, 0, 2, 0.5524849891662598
seimo, 2, 2, 0.9758392572402954
sankcijas, 1, 1, 0.9831032752990723
priėmimas, 0, 2, 0.7035282254219055
logistika, 1, 1, 0.9952131509780884
sandėlyje, 1, 2, 0.9825630187988281
bendrovė, 1, 1, 0.9969868063926697
steigimo, 0, 2, 0.543800950050354
viceministras, 2, 2, 0.9149101376533508
rajono, 2, 2, 0.9860092997550964
biudžeto, 1, 2, 0.9954583644866943
parlamentaro, 2, 2, 0.933079719543457
avariją, 1, 1, 0.8989298939704895
lietaus, 1, 2, 0.6888812780380249
jaunimo, 2, 2, 0.6515676975250244
pinigus, 1, 2, 0.6010133624076843
senumo, 2, 2, 0.5182836651802063
projektui, 2, 2, 0.9777646660804749
lėšų, 2, 1, 0.6712618470191956
planavimo, 0, 2, 0.9547622799873352
parama, 1, 1, 0.7108112573623657
būklei, 2, 1, 0.674454391002655
problemų, 0, 1, 0.9600716829299927
bendruomenės, 1, 1, 0.9359244108200073
pagrindą, 2, 2, 0.9598169326782227
turnyre, 2, 2, 0.982187807559967
turnyro, 2, 2, 0.9996801614761353
ryšiams, 2, 2, 0.9567332863807678
kūrimo, 0, 2, 0.9966161847114563
pardavimo, 0, 2, 0.7195185422897339
dienomis, 2, 1, 0.9795246720314026
pavaduotojas, 2, 2, 0.9908480644226074
nuotaikos, 0, 1, 0.7862939238548279
gamintojui, 2, 2, 0.6615152359008789
produktų, 1, 2, 0.5152649879455566
saiką, 1, 2, 0.6613272428512573
agitacijai, 2, 1, 0.6033594608306885
dienraštį, 2, 2, 0.9856734275817871
medžiagą, 1, 1, 0.6224361658096313
kampaniją, 0, 1, 0.5078318119049072
tvarka, 1, 1, 0.9838759303092957
kandidatai, 2, 2, 0.6690295338630676
rinkėjais, 2, 2, 0.9479279518127441
laidoje, 1, 1, 0.804015040397644
žurnalistų, 1, 2, 0.8355170488357544
idėjos, 0, 1, 0.6287708282470703
suma, 1, 1, 0.9934661984443665
savanorio, 1, 2, 0.6351473331451416
gruodį, 0, 2, 0.600252628326416
prielaida, 1, 1, 0.9917078614234924
šūkį, 2, 2, 0.990465521812439
kolegoms, 2, 2, 0.9644057750701904
būtybėmis, 1, 1, 0.8600207567214966
kursas, 2, 2, 0.9957302212715149
kartos, 2, 1, 0.9480586647987366
laikai, 2, 2, 0.9988382458686829
etiketę, 1, 1, 0.611121416091919
mediciną, 1, 1, 0.9783613085746765
daktaras, 2, 2, 0.9626290798187256
gydymo, 1, 2, 0.6700233817100525
velnias, 2, 2, 0.7101227641105652
pagarba, 1, 1, 0.9575527310371399
įsakymas, 2, 2, 0.693017840385437
gegužės, 2, 1, 0.9466164112091064
pažymos, 1, 1, 0.6540824174880981
mokėjimo, 2, 2, 0.48230668902397156
rajonų, 2, 2, 0.955777645111084
mėšlo, 1, 2, 0.9862629175186157
punkto, 1, 2, 0.8945295214653015
atstovais, 2, 2, 0.9960755705833435
