word,prediction,label,confidence
telt, 1, 0, 0.8737404346466064
vilkår, 2, 0, 0.8166509866714478
hovedstadsregionens, 1, 3, 0.9876662492752075
støjniveau, 2, 0, 0.6784526109695435
lærestreg, 1, 3, 0.6248803734779358
drenge, 2, 3, 0.9272024035453796
mosaik, 2, 3, 0.6823555827140808
forskel, 1, 3, 0.9943339824676514
aktionærerne, 2, 3, 0.9850698709487915
offentligheden, 0, 3, 0.7856014370918274
kunstindustri, 0, 3, 0.5253576636314392
unionstraktaten, 1, 3, 0.8727134466171265
fyr, 2, 3, 0.666303277015686
indretning, 1, 3, 0.8364293575286865
blikket, 1, 0, 0.7686046361923218
aflysningen, 2, 3, 0.6366338133811951
alternativ, 2, 0, 0.9696522355079651
knægt, 1, 3, 0.8874139785766602
ben, 2, 0, 0.737252950668335
regningen, 1, 3, 0.675574779510498
forkæmpere, 2, 3, 0.9846256971359253
eksport, 0, 3, 0.8759701251983643
bizniz, 2, 3, 0.9418438076972961
måneder, 2, 3, 0.8146028518676758
folk, 2, 0, 0.9950439929962158
krogen, 0, 3, 0.7128695249557495
sparepenge, 2, 3, 0.9041521549224854
udgifter, 1, 3, 0.7389968037605286
personaleforhold, 1, 0, 0.7956690192222595
sandsynlighed, 2, 3, 0.8017617464065552
annoncer, 2, 3, 0.9762796759605408
tiden, 1, 3, 0.45421725511550903
bane, 1, 3, 0.5004088878631592
beslutning, 1, 3, 0.8879655599594116
opbakningen, 2, 3, 0.7379977703094482
betragtning, 0, 3, 0.6261162161827087
øens, 2, 3, 0.6808433532714844
muligheder, 1, 3, 0.9645480513572693
spand, 2, 0, 0.9859404563903809
kultivator, 2, 3, 0.7299045920372009
døden, 0, 3, 0.6389466524124146
rygere, 2, 3, 0.9715543389320374
skilling, 1, 3, 0.5169022083282471
folkeparti, 2, 0, 0.9996798038482666
byens, 0, 3, 0.9650709629058838
dage, 2, 3, 0.8935902714729309
plade, 1, 3, 0.8063760995864868
filmsproget, 2, 0, 0.9669965505599976
væde, 0, 3, 0.9699196219444275
skønnet, 0, 0, 0.6785786151885986
stilling, 1, 3, 0.9575104117393494
april, 2, 3, 0.8936144113540649
barn, 1, 0, 0.9756994247436523
finsk, 2, 0, 0.9454911947250366
ubehaget, 2, 0, 0.9903149008750916
ilden, 0, 3, 0.520975649356842
gerningsmænd, 2, 3, 0.9876866936683655
søgsmål, 2, 0, 0.7143802046775818
natten, 0, 3, 0.9984468817710876
malerier, 2, 0, 0.5704700946807861
kendelser, 1, 3, 0.7413349747657776
generalsekretær, 2, 3, 0.9858158826828003
familier, 2, 3, 0.8532813191413879
grillbarer, 1, 3, 0.5365933775901794
samtalen, 0, 3, 0.5202351808547974
menneskets, 2, 0, 0.9241990447044373
racerkøreren, 2, 3, 0.9988009929656982
optræden, 0, 3, 0.5540979504585266
øl, 2, 3, 0.6071770787239075
finansdepartementet, 2, 0, 0.6374461650848389
formidler, 2, 3, 0.9506148099899292
uddannelsesstedet, 1, 0, 0.9262138605117798
dieselpest, 2, 3, 0.906813383102417
virkning, 0, 3, 0.7155938148498535
næsen, 2, 3, 0.8815336227416992
konkurrenter, 2, 3, 0.8714737892150879
forvaltningen, 1, 3, 0.7737381458282471
omstilling, 1, 3, 0.8052203059196472
information, 1, 3, 0.7390579581260681
besked, 2, 3, 0.811484694480896
spørgsmål, 2, 0, 0.5032224655151367
filmskuespillerinde, 1, 3, 0.8193008303642273
grænser, 1, 3, 0.9761011004447937
statsbegravelse, 1, 3, 0.6370640993118286
katolikker, 2, 3, 0.5600526928901672
religion, 1, 3, 0.3664052188396454
aktivering, 1, 3, 0.6303837299346924
fejltagelse, 0, 3, 0.8629614114761353
lagner, 1, 0, 0.8310324549674988
bekendelser, 2, 3, 0.6035805940628052
brokker, 2, 3, 0.8612818717956543
overskriften, 2, 3, 0.818892776966095
samarbejdsråd, 2, 0, 0.8140483498573303
måned, 1, 3, 0.6543875336647034
glimt, 1, 0, 0.90213543176651
referee, 2, 3, 0.9809718132019043
plan, 1, 3, 0.5043593049049377
referees, 2, 3, 0.9515525102615356
initiativ, 2, 0, 0.6284149885177612
trøjer, 1, 3, 0.7985073328018188
l, 0, 0, 0.7294940948486328
regimet, 2, 0, 0.9912140965461731
sodavand, 1, 3, 0.5574091672897339
journalen, 2, 3, 0.846793532371521
pjat, 2, 0, 0.7495032548904419
km, 2, 3, 0.6535705327987671
doping, 2, 3, 0.5619098544120789
pressen, 1, 3, 0.6584119200706482
køn, 1, 0, 0.9895498752593994
uvished, 1, 3, 0.5189902186393738
terrassen, 0, 3, 0.6419214606285095
ror, 0, 0, 0.9668078422546387
beliggenhed, 1, 3, 0.9592185616493225
grafik, 1, 3, 0.8428584933280945
fadet, 1, 0, 0.7656389474868774
brug, 0, 3, 0.5046415328979492
departementschef, 1, 3, 0.5798816680908203
hjemland, 1, 0, 0.637912392616272
glæde, 1, 3, 0.591309130191803
badminton, 1, 3, 0.5614632368087769
borde, 1, 0, 0.46947890520095825
læger, 2, 3, 0.9244619011878967
bilag, 1, 0, 0.8738946914672852
hoteller, 1, 0, 0.5708791017532349
kommunen, 0, 3, 0.9068301916122437
spark, 1, 0, 0.764812171459198
gaderne, 0, 3, 0.7404364347457886
dagpenge, 2, 3, 0.5981945395469666
infektionen, 2, 3, 0.6304090619087219
arbejdsgivernes, 0, 3, 0.6182695031166077
skjorten, 1, 3, 0.8473264575004578
hjerne, 1, 3, 0.618351936340332
apoteket, 2, 0, 0.6977211833000183
harmonisering, 0, 3, 0.8583065867424011
præsidenten, 2, 3, 0.999152421951294
dialogen, 2, 3, 0.887582540512085
værtshus, 2, 0, 0.6176359057426453
forsvarsministeren, 2, 3, 0.993171215057373
redegørelsen, 1, 3, 0.6654865145683289
løsninger, 1, 3, 0.9253461360931396
rivalerne, 2, 3, 0.919235348701477
eksperterne, 2, 3, 0.9768860936164856
arbejdsmarked, 1, 0, 0.7742745280265808
indtægter, 2, 3, 0.45157018303871155
afslutning, 2, 3, 0.7069401144981384
turneringerne, 2, 3, 0.8035589456558228
ansigtet, 0, 0, 0.4931815564632416
soldater, 2, 3, 0.9876174330711365
forskrækkelse, 1, 3, 0.7079966068267822
veteranen, 2, 3, 0.9995249509811401
grundlovsforhøret, 2, 0, 0.8762862086296082
kollegers, 2, 3, 0.9977203011512756
rapporten, 1, 3, 0.8051455020904541
overværelse, 0, 3, 0.7615907192230225
sygehusafdeling, 1, 3, 0.5238674283027649
udvalg, 2, 0, 0.6341050267219543
farver, 1, 3, 0.9994032382965088
turen, 2, 3, 0.7551876902580261
haj, 2, 3, 0.9460212588310242
hjemstat, 1, 3, 0.9319217801094055
teaters, 2, 0, 0.8030679821968079
underholdningsværdi, 1, 3, 0.4926578998565674
postnummer, 0, 0, 0.6081921458244324
bogen, 1, 3, 0.5010306239128113
borgere, 2, 3, 0.9789011478424072
børneværnet, 2, 0, 0.8039767146110535
brevet, 2, 0, 0.9542321562767029
gruppeformand, 2, 3, 0.9847418069839478
punktering, 1, 3, 0.7423942685127258
facetter, 1, 3, 0.7634797692298889
maskinchef, 2, 3, 0.990288496017456
rute, 1, 3, 0.5112249255180359
vejen, 1, 3, 0.9092399477958679
møde, 2, 0, 0.7121328711509705
halvdelen, 0, 3, 0.7385903000831604
skuespillere, 2, 3, 0.9840161800384521
jagt, 0, 3, 0.9545746445655823
under, 1, 0, 0.5084190368652344
dommer, 2, 3, 0.5124178528785706
afsløringer, 1, 3, 0.4787454903125763
kunder, 2, 3, 0.9751973748207092
jobs, 1, 0, 0.8870887160301208
overfarten, 0, 3, 0.5021036863327026
verdensbanken, 2, 3, 0.9915329813957214
verdens, 2, 3, 0.9807547330856323
dom, 1, 3, 0.6091960668563843
arbejdsgang, 0, 3, 0.36412954330444336
strømme, 2, 3, 0.6789008378982544
fritid, 0, 3, 0.9189437031745911
mængden, 0, 3, 0.8840988278388977
kollektiv, 1, 0, 0.8822848200798035
matematik, 1, 3, 0.8945525884628296
asylansøgere, 1, 3, 0.6072264909744263
festen, 2, 3, 0.7308938503265381
genbrug, 0, 0, 0.8304541707038879
auktion, 1, 3, 0.8482335209846497
domme, 1, 3, 0.4268132746219635
vinteren, 0, 3, 0.7605375051498413
dronnings, 1, 3, 0.9650683999061584
køleskabet, 0, 0, 0.5975614190101624
perioden, 1, 3, 0.8913368582725525
produktion, 0, 3, 0.6766694784164429
belastningen, 0, 3, 0.45719534158706665
byggebranchen, 0, 3, 0.9040626883506775
hvidløg, 1, 0, 0.9823252558708191
købers, 2, 3, 0.9871053695678711
godbidder, 1, 3, 0.8508660197257996
hashen, 2, 3, 0.9659366011619568
fortovet, 0, 0, 0.6869210004806519
vejrstationen, 2, 3, 0.9466348886489868
forelskelse, 1, 3, 0.994599461555481
onkel, 2, 3, 0.7219294309616089
vagabonder, 2, 3, 0.7109307646751404
induktion, 1, 3, 0.5138877630233765
anmodningen, 0, 3, 0.48625844717025757
landbrugsstøtte, 0, 3, 0.6062496900558472
pode, 2, 3, 0.9813111424446106
andelsforeningen, 0, 3, 0.939993679523468
disciplin, 1, 3, 0.7356787919998169
diarré, 2, 3, 0.9760988354682922
effekter, 2, 3, 0.6931929588317871
løn, 1, 3, 0.7139512896537781
justitsminister, 2, 3, 0.9967243075370789
vås, 2, 0, 0.9649387001991272
stereoanlæg, 2, 0, 0.9160963296890259
knæet, 2, 0, 0.9381971955299377
malerkunst, 1, 3, 0.6690683960914612
træning, 0, 3, 0.7737296223640442
blomsterhandler, 1, 3, 0.960896909236908
netværk, 0, 0, 0.927744448184967
