word,prediction,label,confidence
polície, 2, 1, 0.7724702954292297
generálov, 2, 2, 0.9633888006210327
spisy, 2, 2, 0.7190675735473633
lístkami, 2, 2, 0.5684669613838196
biznisu, 2, 2, 0.9152119755744934
oponentom, 2, 2, 0.9843147397041321
nohy, 1, 1, 0.8329247832298279
plemena, 2, 0, 0.9325870275497437
depresia, 2, 1, 0.6538076996803284
vienka, 1, 2, 0.8839659690856934
zámermi, 1, 2, 0.7151151895523071
sobota, 2, 1, 0.5474467873573303
predmetom, 2, 2, 0.786112368106842
polícii, 2, 1, 0.9376164674758911
informácie, 1, 1, 0.7838793396949768
vojvodstvo, 2, 0, 0.8628084063529968
prorok, 2, 2, 0.9927977919578552
proroci, 1, 2, 0.8159099221229553
arcidiecézy, 2, 1, 0.8442568778991699
náboženstva, 2, 0, 0.983661949634552
reformu, 2, 1, 0.9781327247619629
janičiari, 2, 2, 0.5946477055549622
disciplínu, 2, 1, 0.543677031993866
novembra, 2, 2, 0.9886483550071716
dcéry, 1, 1, 0.912854015827179
osud, 2, 2, 0.9956023693084717
miestodržiteľom, 2, 2, 0.9911308288574219
odstránenie, 2, 0, 0.7906866073608398
armáda, 1, 1, 0.5635876059532166
emigrácii, 2, 1, 0.988347589969635
marci, 1, 2, 0.8406524658203125
povstalcom, 2, 2, 0.7577694058418274
mašinéria, 2, 1, 0.6828052401542664
práporu, 1, 2, 0.7570265531539917
zavedenie, 2, 0, 0.735184371471405
žiadosťou, 2, 1, 0.9476872086524963
zvyky, 1, 2, 0.7019665241241455
fez, 2, 2, 0.9992802739143372
konvencii, 1, 1, 0.8481075763702393
ovládnutie, 2, 0, 0.5801647305488586
platnosti, 1, 1, 0.8569816946983337
ťaženie, 2, 0, 0.9491281509399414
júna, 2, 2, 0.8647783994674683
česť, 1, 1, 0.8376933932304382
princeznou, 2, 1, 0.9732398390769958
cirkvou, 2, 1, 0.828327476978302
prepracovanosťou, 2, 1, 0.9621684551239014
vláda, 2, 1, 0.9338138699531555
rádov, 2, 2, 0.5468838810920715
štátom, 2, 2, 0.9406418204307556
chorobu, 1, 1, 0.6330968737602234
nástupcom, 2, 2, 0.7860672473907471
meteorológie, 1, 1, 0.5909671783447266
čarodejnice, 1, 1, 0.74712073802948
študentom, 2, 2, 0.8295409083366394
mája, 2, 2, 0.9030773639678955
násilím, 2, 0, 0.8074795603752136
johanitov, 2, 2, 0.9583841562271118
vrchol, 2, 2, 0.9982548356056213
šľachty, 2, 1, 0.8943286538124084
vojska, 2, 0, 0.7077305316925049
tajomník, 2, 2, 0.9897047877311707
umenie, 2, 0, 0.635890543460846
hry, 1, 1, 0.8251767158508301
antiky, 2, 1, 0.5714246034622192
exarchu, 2, 2, 0.9641139507293701
boji, 2, 2, 0.9357941150665283
zákaz, 2, 2, 0.8393760323524475
autora, 2, 2, 0.5456380844116211
legenda, 2, 1, 0.8989370465278625
republika, 1, 1, 0.6401330232620239
chorobou, 2, 1, 0.808075487613678
sonda, 2, 1, 0.6831653714179993
prelete, 2, 2, 0.8718597292900085
palivo, 2, 0, 0.9880895018577576
maliarstvu, 2, 0, 0.9543236494064331
